-8.656769394874572754e-01,-1.399724185466766357e-01,1.526402354240417480e+00,-1.122217699885368347e-01,1.307047754526138306e-01,2.098910808563232422e+00,-1.162696838378906250e+00,-2.115731000900268555e+00,-1.076891064643859863e+00,-2.163541555404663086e+00
1.596303433179855347e-01,-1.916481554508209229e-02,1.072397455573081970e-01,1.866111606359481812e-01,-6.450277566909790039e-02,1.626700907945632935e-01,1.050537601113319397e-01,-1.830945461988449097e-01,7.522857189178466797e-02,4.436020180583000183e-02
2.670627236366271973e-01,-1.273353397846221924e-01,-5.856729745864868164e-01,4.636721611022949219e-01,5.969748646020889282e-02,5.847254395484924316e-01,4.005366265773773193e-01,3.004503995180130005e-02,-3.277196586132049561e-01,-1.302964836359024048e-01
2.161742299795150757e-01,-1.743280738592147827e-01,9.334943443536758423e-02,7.585914433002471924e-02,-4.548682644963264465e-02,2.068040817975997925e-01,1.044793203473091125e-01,-1.160953044891357422e-01,3.269568458199501038e-02,3.356470167636871338e-02
5.527495220303535461e-02,-1.430952399969100952e-01,-7.654458750039339066e-03,1.479821056127548218e-01,-1.197861433029174805e-01,8.969184756278991699e-02,6.581337749958038330e-02,1.101276744157075882e-02,6.869370490312576294e-02,2.065734937787055969e-02
4.201959967613220215e-01,-2.720747590065002441e-01,1.071529686450958252e-01,8.933586478233337402e-01,-1.124510839581489563e-01,1.522277444601058960e-01,5.283270031213760376e-02,1.582974046468734741e-01,-1.793768107891082764e-01,-8.411420881748199463e-02
-5.513755604624748230e-02,-6.793104857206344604e-02,1.473701149225234985e-01,-9.709106525406241417e-04,3.323992947116494179e-03,1.125132218003273010e-01,1.714259758591651917e-02,-1.313641965389251709e-01,1.931892149150371552e-02,2.324396185576915741e-02
-2.326975107192993164e+00,1.415714859962463379e+00,5.270508289337158203e+00,6.939457654953002930e-01,-1.678085446357727051e+00,-9.598374962806701660e-01,9.353503584861755371e-02,4.328790307044982910e-01,7.635968327522277832e-01,2.441488355398178101e-01
1.922835230827331543e+00,-7.740159034729003906e-01,-8.804882168769836426e-01,4.126293063163757324e-01,1.457878589630126953e+00,2.334442853927612305e+00,9.630199670791625977e-01,-1.775105118751525879e+00,-1.799154400825500488e+00,-5.423052310943603516e-01
2.159247994422912598e-01,-1.298557221889495850e-01,1.537003964185714722e-01,1.483914405107498169e-01,-6.539040803909301758e-02,2.344793528318405151e-01,-1.480107381939888000e-02,-1.619990468025207520e-01,-4.387322813272476196e-03,1.821772009134292603e-02
1.185362815856933594e+00,-9.418826699256896973e-01,-1.017728805541992188e+00,6.953051686286926270e-01,-1.960277408361434937e-01,4.893651902675628662e-01,2.072550773620605469e+00,-1.786604046821594238e+00,-2.116537094116210938e+00,-1.022443532943725586e+00
1.557248681783676147e-01,-1.236860230565071106e-01,1.966308802366256714e-01,8.983084559440612793e-02,-3.060751967132091522e-02,-2.590477280318737030e-02,2.191845327615737915e-02,-1.029112488031387329e-01,5.382832139730453491e-02,3.859960287809371948e-02
6.706770658493041992e-01,1.047874689102172852e+00,-2.341202497482299805e+00,1.056400388479232788e-01,4.715787172317504883e-01,1.703098058700561523e+00,-3.466557264328002930e-01,-1.411955207586288452e-01,-1.757403850555419922e+00,-1.345344543457031250e+00
1.616418361663818359e-02,-1.133343055844306946e-01,8.331026881933212280e-02,-3.415033221244812012e-02,-7.132987678050994873e-02,1.389682441949844360e-01,-1.204697042703628540e-01,-7.523508369922637939e-02,9.930245578289031982e-02,-8.670909702777862549e-02
5.487606674432754517e-02,-1.215930134057998657e-01,2.166653126478195190e-01,-4.632354527711868286e-02,-1.554905027151107788e-01,9.406261146068572998e-02,4.674400389194488525e-02,-1.783133670687675476e-02,1.198398098349571228e-01,2.481347694993019104e-02
1.338288374245166779e-02,5.939835309982299805e-01,-1.184531211853027344e+00,3.802923858165740967e-01,2.238609492778778076e-01,1.121467113494873047e+00,2.033126831054687500e+00,4.341031014919281006e-01,-1.768784165382385254e+00,9.228130429983139038e-02
1.496340893208980560e-02,-1.296063661575317383e-01,1.384692043066024780e-01,2.470635175704956055e-01,-1.339394301176071167e-01,1.256761848926544189e-01,-2.195571511983871460e-01,-5.951131880283355713e-02,-4.600738640874624252e-03,-1.562956273555755615e-01
4.752270877361297607e-02,4.056806117296218872e-02,2.908247523009777069e-02,8.330517262220382690e-02,-8.163366466760635376e-02,9.409492462873458862e-02,-4.538973444141447544e-04,-9.164735674858093262e-02,2.276592515408992767e-02,5.210953298956155777e-03
-2.027923583984375000e+00,1.356820464134216309e+00,4.911738395690917969e+00,6.779441237449645996e-01,-1.639682888984680176e+00,-9.368811249732971191e-01,5.561402067542076111e-02,3.095669150352478027e-01,6.299880743026733398e-01,1.631719619035720825e-01
5.820116400718688965e-02,-1.582423150539398193e-01,-6.886408198624849319e-03,1.192027255892753601e-01,-1.475715786218643188e-01,-3.541940823197364807e-04,4.189532250165939331e-02,3.799032792448997498e-02,-7.321253418922424316e-03,-1.234744675457477570e-02
2.505277283489704132e-03,-5.886283516883850098e-02,1.775663197040557861e-01,1.662944555282592773e-01,-8.092613518238067627e-02,1.624834686517715454e-01,2.583663910627365112e-02,7.860691100358963013e-02,8.459217846393585205e-02,-2.968020737171173096e-02
3.805879130959510803e-02,-1.146074384450912476e-01,1.383568644523620605e-01,1.601625531911849976e-01,-7.978544570505619049e-03,-1.561414543539285660e-02,-2.102596126496791840e-02,-3.553083911538124084e-02,6.210188567638397217e-02,-1.169262919574975967e-02
6.318688392639160156e-02,-2.035537362098693848e-02,1.766768097877502441e-01,1.650174856185913086e-01,-1.098630055785179138e-01,1.173382988781668246e-04,-1.114580184221267700e-01,1.138143520802259445e-02,4.751321673393249512e-02,-6.335769593715667725e-02
1.165373921394348145e-01,-7.878392934799194336e-02,-1.898624561727046967e-02,-3.062066249549388885e-02,-7.777716964483261108e-02,1.480894833803176880e-01,-6.644230801612138748e-03,-1.303333193063735962e-01,1.996308751404285431e-02,-7.309848070144653320e-02
-2.739873528480529785e-02,-9.016454964876174927e-02,3.728046268224716187e-02,-2.184813143685460091e-03,-5.168725922703742981e-02,1.428199093788862228e-02,-6.777189671993255615e-02,3.199406713247299194e-02,2.414350165054202080e-03,-3.804646804928779602e-02
6.057265773415565491e-02,-1.651066839694976807e-01,6.820055097341537476e-02,1.334556937217712402e-01,-1.150517314672470093e-01,-1.880119740962982178e-02,-5.383807420730590820e-02,-8.288370072841644287e-02,1.058037728071212769e-01,-1.279751025140285492e-02
7.705747336149215698e-02,-4.850146174430847168e-01,2.108379602432250977e+00,1.361915349960327148e+00,-7.467399239540100098e-01,5.712577700614929199e-01,-7.044173032045364380e-02,3.346032798290252686e-01,5.489593744277954102e-01,4.189174622297286987e-02
5.940100550651550293e-01,1.052468895912170410e+00,-2.143045663833618164e+00,1.888750940561294556e-01,5.767949223518371582e-01,1.689651250839233398e+00,-5.721001625061035156e-01,-2.408218979835510254e-01,-1.751070737838745117e+00,-1.429357051849365234e+00
1.950713805854320526e-02,3.754405304789543152e-02,7.786078751087188721e-02,1.173357516527175903e-01,-1.168538704514503479e-01,4.398510232567787170e-02,2.368689514696598053e-02,-1.609220206737518311e-01,7.201427966356277466e-02,5.869881436228752136e-02
-3.277044743299484253e-02,-9.920670092105865479e-02,1.266696602106094360e-01,9.365370124578475952e-02,-1.990649849176406860e-02,8.569326996803283691e-02,2.144180983304977417e-02,-1.125629916787147522e-01,1.000280752778053284e-01,3.585764765739440918e-02
1.061858892440795898e+00,9.126924276351928711e-01,-2.960831880569458008e+00,-8.871862292289733887e-02,5.942133665084838867e-01,1.439712047576904297e+00,1.161313131451606750e-01,-1.973773688077926636e-01,-1.594542980194091797e+00,-1.013563752174377441e+00
1.212992310523986816e+00,1.135315179824829102e+00,-3.207508325576782227e+00,3.849034011363983154e-02,5.645900964736938477e-01,1.354449868202209473e+00,5.949103832244873047e-01,-1.622440069913864136e-01,-1.474177598953247070e+00,-9.061679244041442871e-01
4.026435613632202148e-01,-4.125924408435821533e-01,7.424384355545043945e-01,4.213721454143524170e-01,-4.420967400074005127e-01,2.425118237733840942e-01,-1.414510905742645264e-01,4.020836949348449707e-01,2.580248117446899414e-01,-1.560117751359939575e-01
8.933724462985992432e-02,-6.657157093286514282e-02,1.599604487419128418e-01,1.366591453552246094e-01,-1.225275620818138123e-01,5.849183350801467896e-02,5.082070454955101013e-02,-1.536848302930593491e-02,7.258814573287963867e-02,4.498091340065002441e-02
1.829761266708374023e-01,-1.364187747240066528e-01,1.767354756593704224e-01,1.306496977806091309e+00,2.253587357699871063e-02,3.981347680091857910e-01,1.840304285287857056e-01,4.422619044780731201e-01,-1.546495258808135986e-01,-1.750543415546417236e-01
4.026785027235746384e-03,6.883553862571716309e-01,-1.260890722274780273e+00,3.852794468402862549e-01,1.688975468277931213e-02,1.095430135726928711e+00,2.037421464920043945e+00,7.597141861915588379e-01,-1.498823046684265137e+00,4.680744186043739319e-02
7.122395992279052734e+00,-1.872337013483047485e-01,-9.665528535842895508e-01,5.196145772933959961e-01,-6.310868859291076660e-01,-6.402151584625244141e-01,-1.154553771018981934e+00,-9.882755279541015625e-01,-1.223464161157608032e-01,-1.314934790134429932e-01
7.037266492843627930e-01,-8.468846082687377930e-01,6.103049755096435547e+00,5.330907553434371948e-02,2.427211403846740723e-01,-1.580392599105834961e+00,-1.023414492607116699e+00,-1.171746969223022461e+00,3.749304413795471191e-01,5.137082934379577637e-01
-1.240610256791114807e-01,7.270785421133041382e-02,-8.017506450414657593e-02,7.876436114311218262e-01,2.342051826417446136e-02,9.563990831375122070e-01,5.760720372200012207e-01,-2.165505886077880859e-01,-7.314925193786621094e-01,-2.690175771713256836e-01
3.918302431702613831e-02,2.620782237499952316e-03,-5.860321521759033203e-01,4.367229044437408447e-01,9.719424694776535034e-02,8.062858581542968750e-01,5.383850932121276855e-01,2.112184017896652222e-01,-3.734252154827117920e-01,-1.606260985136032104e-01
6.786545753479003906e+00,-2.960428893566131592e-01,-9.238687157630920410e-01,-1.559229940176010132e-01,-6.121208667755126953e-01,-4.750413596630096436e-01,-1.114840865135192871e+00,-8.675109148025512695e-01,-3.434725105762481689e-02,-1.304698735475540161e-01
9.421972036361694336e-01,6.691155433654785156e-01,-2.531519174575805664e+00,-1.595010757446289062e-01,2.342692613601684570e-01,1.094987869262695312e+00,-1.582940965890884399e-01,3.200178500264883041e-03,-1.618723273277282715e+00,-1.432386159896850586e+00
9.390666961669921875e+00,-7.419272065162658691e-01,-1.094805359840393066e+00,3.792963922023773193e-01,-4.563063383102416992e-01,-5.645433068275451660e-01,-1.608074426651000977e+00,-7.096622586250305176e-01,-8.885654211044311523e-01,1.066409230232238770e+00
1.494089961051940918e-01,-3.153610229492187500e-01,4.221305549144744873e-01,2.981601357460021973e-01,-2.730009853839874268e-01,-7.972094416618347168e-02,5.218247324228286743e-02,-2.318753451108932495e-01,1.072580143809318542e-01,1.205163523554801941e-01
-1.183541059494018555e+00,1.059566497802734375e+00,-8.812531828880310059e-01,1.188790500164031982e-01,4.813729226589202881e-02,1.208201408386230469e+00,-2.464065104722976685e-01,1.154832720756530762e+00,-1.496397256851196289e+00,-6.583927273750305176e-01
1.985114514827728271e-01,1.339751034975051880e-01,-6.373964548110961914e-01,5.257881283760070801e-01,9.373097121715545654e-02,9.451017975807189941e-01,6.601246595382690430e-01,1.742846369743347168e-01,-4.998178780078887939e-01,-2.262886315584182739e-01
2.668496072292327881e-01,-2.287238538265228271e-01,4.135292768478393555e-01,1.983536630868911743e-01,-1.578183770179748535e-01,1.123827621340751648e-01,4.336895793676376343e-02,-4.012059047818183899e-02,2.614662051200866699e-01,4.545914381742477417e-02
9.224249839782714844e+00,1.492200326174497604e-02,-1.308710932731628418e+00,1.544176459312438965e+00,-8.814178109169006348e-01,-1.895425915718078613e+00,-9.403130412101745605e-01,-9.470237493515014648e-01,-8.198177814483642578e-01,6.362467408180236816e-01
9.507614374160766602e-01,6.033351421356201172e-01,-2.655354738235473633e+00,-2.263340055942535400e-01,2.060789316892623901e-01,7.832050919532775879e-01,7.257690280675888062e-02,1.112947314977645874e-01,-1.329723238945007324e+00,-1.072645187377929688e+00
6.852807104587554932e-02,-1.424623131752014160e-01,-4.203594475984573364e-02,3.269758820533752441e-02,-5.023446306586265564e-02,1.370601952075958252e-01,1.242297440767288208e-01,-1.017625927925109863e-01,1.101943850517272949e-01,5.170423537492752075e-02
-1.324897632002830505e-03,-1.156101897358894348e-01,2.351265400648117065e-01,-5.478064343333244324e-02,-3.274197503924369812e-02,1.587379574775695801e-01,2.348027192056179047e-02,-5.353112146258354187e-02,6.796936690807342529e-02,2.579932101070880890e-02
2.227618172764778137e-02,-3.947021812200546265e-02,1.914153248071670532e-01,1.757365465164184570e-01,-1.521637588739395142e-01,4.510290920734405518e-03,-1.967949327081441879e-03,-1.362157016992568970e-01,5.549561604857444763e-02,5.338597297668457031e-02
-2.108760356903076172e+00,1.682675719261169434e+00,4.956763267517089844e+00,9.281567931175231934e-01,-1.798042058944702148e+00,-7.430718541145324707e-01,1.707234084606170654e-01,4.165693521499633789e-01,6.539786458015441895e-01,6.508305668830871582e-02
9.298554420471191406e+00,8.979144692420959473e-02,-1.101469278335571289e+00,1.821143150329589844e+00,-8.882966041564941406e-01,-1.900643825531005859e+00,-9.980306625366210938e-01,-9.346538186073303223e-01,-8.966132402420043945e-01,6.452668905258178711e-01
1.081822586059570312e+01,-1.636814773082733154e-01,-1.638263225555419922e+00,-1.972754150629043579e-01,-6.471095085144042969e-01,-1.596192479133605957e+00,-1.759613513946533203e+00,-6.320851445198059082e-01,-9.688089042901992798e-02,5.012894421815872192e-02
8.860033005475997925e-02,-1.246001943945884705e-01,3.877039253711700439e-02,1.148274615406990051e-01,-1.851862668991088867e-02,7.295355200767517090e-02,-1.308227702975273132e-02,-4.374798387289047241e-02,7.771605998277664185e-02,-3.739317879080772400e-02
2.537557363510131836e+00,-7.496755123138427734e-01,-2.650405406951904297e+00,-1.298732906579971313e-01,1.094461321830749512e+00,1.885343551635742188e+00,2.256961822509765625e+00,-3.621699810028076172e-01,-1.317024827003479004e+00,-1.937372833490371704e-01
8.728656768798828125e+00,-4.765972197055816650e-01,-1.096356272697448730e+00,5.453319549560546875e-01,-4.147153496742248535e-01,-1.029129743576049805e+00,-1.331966996192932129e+00,-9.640361070632934570e-01,-6.804311871528625488e-01,7.970587015151977539e-01
-2.406275033950805664e+00,1.436235666275024414e+00,5.060557842254638672e+00,2.777117192745208740e-01,-1.515197515487670898e+00,-1.163899540901184082e+00,-1.253781318664550781e-01,7.926892042160034180e-01,1.449390292167663574e+00,3.736053407192230225e-01
1.330066770315170288e-01,-5.530416220426559448e-02,2.047478035092353821e-02,2.073175609111785889e-01,-8.709219098091125488e-02,8.868888765573501587e-02,-3.371527791023254395e-02,-6.351488176733255386e-03,1.433382481336593628e-01,-7.429085671901702881e-02
-2.441616170108318329e-02,-1.539559662342071533e-01,2.449204027652740479e-02,7.152791321277618408e-02,-1.449865289032459259e-02,1.267716586589813232e-01,-3.435427322983741760e-02,-1.670688092708587646e-01,-1.831998862326145172e-02,-2.945293113589286804e-02
-1.272291556233540177e-04,5.380224809050559998e-02,-3.401238471269607544e-02,2.847653441131114960e-02,-1.284293364733457565e-02,1.635454446077346802e-01,3.056382574141025543e-02,3.285251185297966003e-02,7.726869732141494751e-02,-1.643438078463077545e-02
-2.226499795913696289e+00,1.510799407958984375e+00,5.115272521972656250e+00,6.515596508979797363e-01,-1.782135486602783203e+00,-1.001160621643066406e+00,4.239211603999137878e-02,3.559559881687164307e-01,6.604459285736083984e-01,1.896221041679382324e-01
1.582324653863906860e-01,-1.289298981428146362e-01,1.348873823881149292e-01,1.685277819633483887e-01,-1.919063329696655273e-01,5.821457505226135254e-02,-3.109563142061233521e-02,-8.608957752585411072e-03,1.249574422836303711e-01,2.246790379285812378e-02
