1.133992299437522888e-01,-1.203458905220031738e-01,1.443283166736364365e-02,1.825876832008361816e-01,-1.785410493612289429e-01,8.971367776393890381e-02,1.157247554510831833e-02,6.756304949522018433e-02,3.499963879585266113e-02,-4.421820864081382751e-02
9.709902107715606689e-03,-1.186737045645713806e-01,-2.526507340371608734e-02,2.035795599222183228e-01,-9.545150399208068848e-02,8.649984002113342285e-02,9.211288392543792725e-02,-4.556733742356300354e-02,-1.299216318875551224e-02,6.325672380626201630e-03
2.275100052356719971e-01,-2.143866270780563354e-01,1.728879660367965698e-01,1.382470130920410156e-01,-1.251475363969802856e-01,2.773515880107879639e-02,2.600424550473690033e-02,1.092714294791221619e-01,-9.713289327919483185e-03,-1.369977276772260666e-02
-8.875729143619537354e-02,-1.091569885611534119e-01,4.665675573050975800e-03,1.519181579351425171e-01,-3.218963742256164551e-02,8.437210321426391602e-02,6.475447863340377808e-02,3.898248076438903809e-02,9.943229379132390022e-04,-1.103171892464160919e-02
-1.446366667747497559e+00,-1.029179152101278305e-02,1.851264595985412598e+00,1.253784894943237305e-01,-2.840893030166625977e+00,-8.819146156311035156e-01,3.211450278759002686e-01,-3.571746051311492920e-01,2.273220866918563843e-01,-3.194147348403930664e-01
3.187716007232666016e-02,-8.541771769523620605e-02,1.586608737707138062e-01,-7.815108634531497955e-03,-3.751459345221519470e-02,-3.566052392125129700e-02,-2.333490364253520966e-02,-8.354444801807403564e-02,2.883211337029933929e-02,-3.754182951524853706e-03
1.480802800506353378e-02,3.760993853211402893e-02,1.029821112751960754e-01,-8.231586217880249023e-02,-8.954487740993499756e-02,1.096798107028007507e-01,1.823307946324348450e-02,-5.253763869404792786e-02,8.751721680164337158e-02,3.597699478268623352e-02
-2.672079764306545258e-02,2.057702653110027313e-02,-8.435684256255626678e-03,1.204220578074455261e-01,-1.719572022557258606e-02,1.480667889118194580e-01,3.353550285100936890e-02,4.916595667600631714e-02,-1.582339033484458923e-02,-2.638162299990653992e-02
3.500843346118927002e-01,-2.595344372093677521e-02,1.598007231950759888e-02,3.454714417457580566e-01,2.130187302827835083e-02,1.648823171854019165e-01,1.473172008991241455e-01,-1.569908261299133301e-01,7.956568896770477295e-02,1.990755647420883179e-02
2.291586548089981079e-01,-1.320394575595855713e-01,3.483289107680320740e-02,1.262441724538803101e-01,-3.994933888316154480e-02,8.101178705692291260e-02,-2.774122403934597969e-03,-1.291721910238265991e-01,1.327103227376937866e-01,9.032072871923446655e-02
3.348471224308013916e-02,-1.967629492282867432e-01,5.646036267280578613e-01,2.812795937061309814e-01,-2.062700390815734863e-01,2.684905230998992920e-01,-2.257784903049468994e-01,1.774456053972244263e-01,-4.603394493460655212e-02,-2.158649861812591553e-01
2.416160404682159424e-01,-1.501945108175277710e-01,-9.050820022821426392e-03,2.941871806979179382e-02,-1.359580755233764648e-01,1.615524739027023315e-01,2.557028643786907196e-02,-1.439953688532114029e-02,-3.064365684986114502e-02,1.748910732567310333e-02
2.201629877090454102e-01,-4.504444897174835205e-01,6.733781695365905762e-01,4.339948892593383789e-01,-4.878880679607391357e-01,7.567843794822692871e-02,-5.241246894001960754e-02,4.840636849403381348e-01,2.105505019426345825e-02,-1.433446407318115234e-01
-3.370143845677375793e-02,-1.675217151641845703e-01,5.092601850628852844e-02,3.628937900066375732e-02,-3.526942431926727295e-02,1.092929691076278687e-01,9.026268869638442993e-02,6.623549759387969971e-02,4.004789143800735474e-02,1.183014549314975739e-02
1.661650463938713074e-02,-9.724339842796325684e-02,1.329263150691986084e-01,-7.836491614580154419e-02,1.628083549439907074e-02,5.102562531828880310e-02,-5.463894084095954895e-02,-9.158737957477569580e-02,3.874284029006958008e-02,1.193461846560239792e-02
1.505983620882034302e-01,-2.870309054851531982e-01,2.717799842357635498e-01,2.684901356697082520e-01,-2.980303764343261719e-01,5.936253815889358521e-02,-1.324741542339324951e-01,1.525188684463500977e-01,2.490491047501564026e-02,-1.092325672507286072e-01
1.633976846933364868e-01,-1.456516534090042114e-01,4.373004138469696045e-01,1.430113762617111206e-01,-1.373009681701660156e-01,4.206804558634757996e-02,-1.352441906929016113e-01,1.083617582917213440e-01,1.034524515271186829e-01,-6.486757844686508179e-02
-1.927075624465942383e+00,1.263502389192581177e-01,3.804059505462646484e+00,-3.985093533992767334e-02,-9.323393702507019043e-01,2.359483949840068817e-02,8.418017029762268066e-01,-2.696516737341880798e-02,-2.152909189462661743e-01,-2.134598791599273682e-01
1.611005812883377075e-01,-5.117223411798477173e-02,-4.171220213174819946e-02,2.169362753629684448e-01,-1.314140409231185913e-01,1.862036995589733124e-02,5.522718653082847595e-02,-5.307263508439064026e-02,-5.958026647567749023e-02,-5.650738254189491272e-03
4.392525926232337952e-02,-1.136109828948974609e-01,-6.321812421083450317e-02,-6.286193430423736572e-02,-1.333007663488388062e-01,1.090037077665328979e-01,-2.336779609322547913e-02,-7.164064049720764160e-02,7.032512873411178589e-02,-2.931475266814231873e-02
-3.260724246501922607e-02,4.979148507118225098e-02,-7.581299543380737305e-02,9.256536141037940979e-03,-1.060427650809288025e-01,1.399642080068588257e-01,1.077034696936607361e-02,-2.710768207907676697e-02,-4.286166280508041382e-02,-1.022124383598566055e-02
-5.414746329188346863e-02,-1.172351539134979248e-01,4.319914281368255615e-01,1.391175836324691772e-01,-2.749630212783813477e-01,5.697270035743713379e-01,-7.597689330577850342e-02,-3.281933963298797607e-01,3.398744016885757446e-02,-3.271023929119110107e-01
1.092786118388175964e-01,-2.369056046009063721e-01,1.430932283401489258e-01,1.943117380142211914e-01,-1.790230348706245422e-02,1.209133639931678772e-01,5.657729506492614746e-02,-2.982227876782417297e-02,-9.952393174171447754e-02,-5.326393060386180878e-03
1.454251855611801147e-01,-4.902199655771255493e-02,-4.093427956104278564e-02,-3.630603197962045670e-03,-1.367681622505187988e-01,1.067206561565399170e-01,2.159708365797996521e-02,-8.826429955661296844e-03,3.736430034041404724e-02,-5.704901367425918579e-02
1.193803548812866211e-01,-5.741946399211883545e-02,1.553028374910354614e-01,2.672269642353057861e-01,-1.308925002813339233e-01,2.355794757604598999e-01,1.971662044525146484e-02,1.150517836213111877e-01,8.324070274829864502e-02,-4.886665195226669312e-02
1.384554356336593628e-01,-1.399260610342025757e-01,1.049833670258522034e-01,1.470328867435455322e-01,-1.185064464807510376e-01,1.059556081891059875e-01,-5.661300942301750183e-02,-5.406662821769714355e-02,8.530285954475402832e-02,2.783431299030780792e-02
-5.517391115427017212e-02,-1.024987623095512390e-01,1.154356375336647034e-01,6.675764173269271851e-02,-1.353002041578292847e-01,1.585310995578765869e-01,-1.722487956285476685e-01,-2.755546756088733673e-02,2.131056040525436401e-02,-1.218580305576324463e-01
1.120511814951896667e-01,-7.258250564336776733e-02,8.857175707817077637e-02,1.084086894989013672e-01,7.243908196687698364e-02,5.911704152822494507e-02,-8.315773680806159973e-03,-4.407572001218795776e-02,5.662404745817184448e-02,-2.541499398648738861e-02
1.351049244403839111e-01,-2.038923203945159912e-01,1.168087348341941833e-01,2.501264773309230804e-02,-4.080019146203994751e-02,6.922516226768493652e-02,1.036671623587608337e-01,-9.417714178562164307e-02,1.898433640599250793e-02,3.081672824919223785e-02
4.480668902397155762e-02,5.927599221467971802e-02,1.357368286699056625e-02,3.005680255591869354e-02,-1.243962496519088745e-01,8.788628876209259033e-02,-5.695578828454017639e-02,-2.831312455236911774e-02,1.046473756432533264e-01,-9.449021890759468079e-03
8.830481767654418945e-02,-7.672612369060516357e-02,1.840363442897796631e-01,-1.093883160501718521e-02,-9.469325840473175049e-02,8.163649588823318481e-02,-1.322244200855493546e-02,-7.745472341775894165e-02,1.621614210307598114e-02,1.083678100258111954e-02
2.108528912067413330e-01,-2.154630422592163086e-01,6.302368640899658203e-01,1.787420064210891724e-01,-6.502789855003356934e-01,4.489073529839515686e-02,1.173371896147727966e-01,2.188766747713088989e-02,3.535449206829071045e-01,1.694429814815521240e-01
2.669606506824493408e-01,-1.153696477413177490e-01,2.899386584758758545e-01,1.123900786042213440e-01,-2.118114829063415527e-01,3.245391845703125000e-01,-1.291713267564773560e-01,2.051189988851547241e-01,1.019139736890792847e-01,-2.029088884592056274e-01
-2.026428841054439545e-02,3.241482004523277283e-02,-1.427810546010732651e-02,-7.617865502834320068e-02,-8.199929445981979370e-02,2.281481921672821045e-01,1.092134639620780945e-01,-1.171245127916336060e-01,-3.315391764044761658e-02,-2.968611568212509155e-02
-9.594227187335491180e-03,2.136189118027687073e-02,1.244921982288360596e-01,1.337211281061172485e-01,3.286394104361534119e-02,5.350791290402412415e-02,-1.174857746809720993e-02,-1.100696474313735962e-01,4.263842850923538208e-02,-3.010592423379421234e-02
-5.888470634818077087e-02,1.693886239081621170e-03,-3.373226150870323181e-02,9.185674786567687988e-02,-1.280035227537155151e-01,1.074896007776260376e-01,6.307519972324371338e-02,-1.474743783473968506e-01,4.338900372385978699e-02,-2.308513410389423370e-02
-5.519259138964116573e-04,-1.690000444650650024e-01,3.976156711578369141e-01,3.839991092681884766e-01,-2.425065487623214722e-01,1.289050877094268799e-01,1.521164923906326294e-01,-2.422877028584480286e-02,2.136393338441848755e-01,1.052260175347328186e-01
-1.398144010454416275e-02,-1.181889027357101440e-01,1.723357588052749634e-01,3.951035439968109131e-02,1.373242586851119995e-02,1.077824309468269348e-01,5.101904273033142090e-02,-1.019833087921142578e-01,5.983491986989974976e-02,-9.784471243619918823e-03
1.420013457536697388e-01,-7.762401551008224487e-02,4.878251627087593079e-02,1.875679194927215576e-01,-1.643581688404083252e-01,2.293630391359329224e-01,-8.603214472532272339e-02,7.330688089132308960e-02,5.584353953599929810e-02,-1.068013608455657959e-01
-6.592863798141479492e-02,-1.721174567937850952e-01,1.381817609071731567e-01,1.102235764265060425e-01,-5.455287173390388489e-02,9.429182857275009155e-02,-4.858725890517234802e-02,5.187359452247619629e-02,6.524288654327392578e-02,-6.225243210792541504e-02
2.719320356845855713e-01,-3.207410871982574463e-01,4.509103596210479736e-01,3.225529193878173828e-01,-1.206099838018417358e-01,5.832461640238761902e-02,1.727962121367454529e-02,2.812312543392181396e-01,1.477190386503934860e-02,-1.286266595125198364e-01
2.403156831860542297e-02,-1.133121028542518616e-01,1.443346738815307617e-01,3.089226968586444855e-02,-5.249357596039772034e-02,2.161295413970947266e-01,1.763014122843742371e-02,4.843193665146827698e-02,7.771363854408264160e-02,-3.342356160283088684e-02
1.595038622617721558e-01,-1.372245997190475464e-01,4.738688096404075623e-02,3.624176979064941406e-02,-1.608979105949401855e-01,3.315057158470153809e-01,-4.293564707040786743e-02,-8.190678060054779053e-02,5.795684084296226501e-02,-1.753346435725688934e-02
2.565712630748748779e-01,-3.235902786254882812e-01,2.611611485481262207e-01,2.522199749946594238e-01,-3.026419878005981445e-01,3.473902819678187370e-03,9.896337985992431641e-02,-2.100533694028854370e-01,7.097800076007843018e-02,1.042233780026435852e-01
1.029860973358154297e-01,-1.531094163656234741e-01,2.802664637565612793e-01,1.719859093427658081e-01,-1.918990164995193481e-01,2.067730277776718140e-01,-1.459058076143264771e-01,1.537325084209442139e-01,9.909625351428985596e-02,-1.312531232833862305e-01
-5.377828143537044525e-03,-4.034064710140228271e-02,-9.003751724958419800e-02,-4.214167222380638123e-02,-6.475552171468734741e-02,2.837223000824451447e-03,-8.741699159145355225e-02,-7.223553955554962158e-02,5.794094875454902649e-02,-6.112638511694967747e-04
8.599096536636352539e-02,-1.720949560403823853e-01,1.551439017057418823e-01,1.911961585283279419e-01,-5.480893701314926147e-02,6.130958348512649536e-02,-5.634746327996253967e-02,1.922391541302204132e-02,7.088903337717056274e-02,-1.947809197008609772e-02
2.991966903209686279e-01,5.485624819993972778e-02,1.947143673896789551e-01,1.587337553501129150e-01,-2.226505056023597717e-02,2.343177199363708496e-01,5.910012871026992798e-02,-4.572822153568267822e-02,9.550236910581588745e-02,-9.706319309771060944e-03
7.845271378755569458e-02,-9.070592373609542847e-02,2.041796594858169556e-01,8.361700177192687988e-02,-2.057795077562332153e-01,-4.403865337371826172e-02,-6.028794124722480774e-02,-1.006940528750419617e-01,1.003191992640495300e-01,1.968999579548835754e-02
4.163543879985809326e-02,-1.996925622224807739e-01,3.279790282249450684e-01,3.189979195594787598e-01,-2.888837456703186035e-01,1.336116939783096313e-01,2.170813977718353271e-01,-3.254317343235015869e-01,-1.187326908111572266e-01,6.625362485647201538e-02
1.359852552413940430e-01,-6.914537400007247925e-02,2.727226316928863525e-01,1.510143578052520752e-01,-7.039920985698699951e-02,8.986179530620574951e-02,-8.148472011089324951e-02,1.155281290411949158e-01,5.256414413452148438e-02,-1.062111705541610718e-01
6.271800398826599121e-02,-1.336237341165542603e-01,-4.404238983988761902e-02,1.136492379009723663e-02,-2.399815805256366730e-02,1.100049093365669250e-01,6.788560003042221069e-02,-3.519075363874435425e-02,1.994971744716167450e-02,-3.027622587978839874e-02
6.423573195934295654e-02,-2.303791791200637817e-01,-1.321341842412948608e-02,1.785653829574584961e-01,-8.071707189083099365e-02,9.126378595829010010e-02,6.485560536384582520e-02,1.005439832806587219e-01,1.542248576879501343e-01,-1.354806823655962944e-03
3.872620686888694763e-02,-7.105815410614013672e-02,3.939353674650192261e-02,1.065582185983657837e-01,-4.019955173134803772e-03,3.117431104183197021e-01,1.067280694842338562e-01,-5.696064606308937073e-02,-1.485671103000640869e-01,-5.457711592316627502e-02
-2.365618199110031128e-02,-8.148314058780670166e-02,2.955746352672576904e-01,8.763009309768676758e-02,-3.274963498115539551e-01,1.375651359558105469e-01,1.897805742919445038e-02,-5.873240828514099121e-01,4.288960481062531471e-04,-1.276219338178634644e-01
7.198121398687362671e-02,-2.836370170116424561e-01,3.908309340476989746e-01,1.757581681013107300e-01,-1.365234851837158203e-01,1.033870037645101547e-02,-3.325987234711647034e-02,1.172311678528785706e-01,-1.001182757318019867e-02,-2.449311874806880951e-02
-1.995176263153553009e-02,6.026653572916984558e-02,5.613077431917190552e-02,-5.490219965577125549e-02,-1.301548033952713013e-01,5.516686663031578064e-02,-1.234807074069976807e-01,-1.164449751377105713e-01,6.880615651607513428e-02,-5.165704339742660522e-02
-1.437282189726829529e-02,-9.941235929727554321e-02,9.634432941675186157e-02,5.817349255084991455e-02,-1.227523908019065857e-01,-1.926997862756252289e-02,1.994117908179759979e-02,2.866059541702270508e-03,-3.590457141399383545e-02,8.173791691660881042e-03
1.989185251295566559e-02,-8.741232752799987793e-02,7.761987508274614811e-04,2.501583658158779144e-02,-1.371806114912033081e-01,-3.447501361370086670e-02,-1.718165911734104156e-02,-1.113159861415624619e-02,5.204198136925697327e-02,2.397692017257213593e-02
1.307977885007858276e-01,5.769498646259307861e-02,1.521913260221481323e-01,3.561012744903564453e-01,6.440206617116928101e-02,1.771409213542938232e-01,6.928352266550064087e-02,-2.007579952478408813e-01,2.289680205285549164e-02,-1.032234914600849152e-02
2.828709781169891357e-02,-1.011115834116935730e-01,-4.068973660469055176e-02,-8.571664243936538696e-02,-3.409625217318534851e-02,1.172119379043579102e-01,2.208379842340946198e-02,-2.777028828859329224e-02,4.798936191946268082e-03,-2.097776718437671661e-02
1.737118065357208252e-01,-6.617785990238189697e-02,-3.761305660009384155e-02,5.758454278111457825e-02,-1.578642129898071289e-01,2.340739127248525620e-03,1.293341512791812420e-03,-2.715968154370784760e-02,5.696353688836097717e-02,-3.006534092128276825e-02
-2.766360901296138763e-02,-1.665409505367279053e-01,9.512675553560256958e-02,4.562933370471000671e-02,-1.511368751525878906e-01,6.357812881469726562e-02,7.156343013048171997e-02,-2.203784970333799720e-04,6.384533643722534180e-02,6.008294597268104553e-02
-5.236789956688880920e-02,-3.401504084467887878e-02,-1.437277067452669144e-02,6.142166256904602051e-02,-6.203893199563026428e-02,1.422340273857116699e-01,2.760653011500835419e-02,-2.359687350690364838e-02,-4.742886498570442200e-02,-9.758001193404197693e-03
