1.765716522932052612e-01,-3.825890645384788513e-02,1.236637234687805176e-01,-1.158175803720951080e-02,-1.096474528312683105e-01,2.069097757339477539e-02,-7.994423061609268188e-02,-1.259654015302658081e-01,-6.968693435192108154e-02,-3.242899477481842041e-02
-3.814417868852615356e-02,-1.271911561489105225e-01,6.773360073566436768e-02,1.193531453609466553e-01,3.914262726902961731e-02,-5.398725718259811401e-02,-5.430682003498077393e-02,-4.331156145781278610e-03,-1.422101818025112152e-02,-1.092722453176975250e-02
-9.944649413228034973e-03,-9.223169647157192230e-03,-3.035571239888668060e-02,-3.016906976699829102e-02,-7.361698150634765625e-02,1.314155608415603638e-01,1.015173941850662231e-01,-1.032377555966377258e-01,3.108156472444534302e-02,2.934439480304718018e-02
-1.167057871818542480e+00,-5.123010873794555664e-01,2.061914682388305664e+00,-3.205963373184204102e-01,1.650378853082656860e-01,-7.117481231689453125e-01,-1.931020766496658325e-01,-2.281679868698120117e+00,-3.866445273160934448e-02,5.150579810142517090e-01
-1.846379972994327545e-02,2.063024416565895081e-02,-8.010374754667282104e-02,9.398583322763442993e-02,-3.947883844375610352e-03,2.591436170041561127e-02,-4.958522319793701172e-02,-6.110955774784088135e-02,3.990448266267776489e-02,-1.470763608813285828e-02
-9.742105379700660706e-03,-1.213905364274978638e-01,1.224932968616485596e-01,-7.424873765558004379e-03,-1.540585607290267944e-01,-9.474996477365493774e-03,4.746785387396812439e-02,-3.715039789676666260e-02,-3.535614162683486938e-02,-1.607191376388072968e-02
1.895747147500514984e-02,2.810048498213291168e-02,5.447656288743019104e-02,-4.664224572479724884e-03,-1.101293414831161499e-01,2.880999445915222168e-02,-6.806159764528274536e-02,-1.100058760493993759e-02,-8.923799730837345123e-03,-2.912272512912750244e-02
4.609866067767143250e-02,-1.869789324700832367e-02,1.452113986015319824e-01,1.245175972580909729e-01,4.704626277089118958e-02,9.950336068868637085e-02,-8.358774334192276001e-02,-8.713850751519203186e-03,7.267710566520690918e-02,-6.804157048463821411e-02
-9.796370863914489746e-01,-7.940264344215393066e-01,1.664654135704040527e+00,-3.181572631001472473e-02,3.029037714004516602e-01,-1.164256706833839417e-01,-1.693104505538940430e-01,-2.037846326828002930e+00,-2.478984147310256958e-01,-5.275155976414680481e-02
4.133970290422439575e-02,-1.277382671833038330e-01,1.161987558007240295e-01,1.388292759656906128e-01,-7.367502152919769287e-02,1.638548821210861206e-01,-6.903932988643646240e-02,-4.311950877308845520e-02,2.315436303615570068e-01,1.492125564254820347e-03
-7.543097734451293945e-01,-7.579483389854431152e-01,2.017206430435180664e+00,-2.106325514614582062e-02,2.294848114252090454e-01,-1.699378043413162231e-01,-6.651737689971923828e-01,-1.910370945930480957e+00,-3.623283505439758301e-01,3.441613614559173584e-01
-1.236755490303039551e+00,1.058590054512023926e+00,-4.681090265512466431e-02,-2.961631715297698975e-01,-1.568206667900085449e+00,9.710351377725601196e-02,7.099595665931701660e-01,-6.480202674865722656e+00,2.637524604797363281e+00,-1.384848356246948242e+00
-5.412514507770538330e-02,-3.620978072285652161e-02,1.222576797008514404e-01,5.116584151983261108e-02,-1.848298497498035431e-02,5.702825263142585754e-02,-2.594756893813610077e-02,-5.226259306073188782e-02,7.701432704925537109e-02,5.061695352196693420e-03
6.443630438297986984e-03,-5.649347975850105286e-02,7.608308456838130951e-03,6.299413740634918213e-02,1.722661661915481091e-03,9.296273440122604370e-02,-2.140061929821968079e-02,-4.933404922485351562e-02,2.804780751466751099e-02,-1.192602794617414474e-02
-1.327341318130493164e+00,1.127513170242309570e+00,1.278014898300170898e+00,9.172945283353328705e-04,-1.910805583000183105e+00,-9.622406214475631714e-02,7.671937346458435059e-01,-4.631428718566894531e+00,3.072949409484863281e+00,-1.452712774276733398e+00
-1.364267945289611816e+00,9.668784216046333313e-03,1.662960171699523926e+00,-4.169262945652008057e-01,2.454783618450164795e-01,1.616597771644592285e-01,1.681962311267852783e-01,-4.270010471343994141e+00,1.092029333114624023e+00,-1.349491834640502930e+00
8.786935359239578247e-02,-1.412289738655090332e-01,1.668599098920822144e-01,1.189783141016960144e-01,-8.147114515304565430e-02,4.121203422546386719e-01,2.227347344160079956e-01,-1.305642575025558472e-01,7.281217724084854126e-03,2.506728656589984894e-02
1.288531422615051270e-01,-6.551305204629898071e-02,1.114996448159217834e-01,1.470713764429092407e-01,-1.001417413353919983e-01,1.450402140617370605e-01,2.347545325756072998e-02,6.823157519102096558e-02,2.316135168075561523e-02,-5.262702330946922302e-02
-6.571454461663961411e-03,-8.004309237003326416e-02,-7.703973352909088135e-02,-1.917121559381484985e-02,-1.165897548198699951e-01,8.621703088283538818e-02,-7.544628530740737915e-02,-1.388903111219406128e-01,8.591032773256301880e-02,2.311779418960213661e-03
-1.283399224281311035e+00,-4.237567260861396790e-02,1.788836240768432617e+00,-3.062328100204467773e-01,2.537977099418640137e-01,1.332316994667053223e-01,2.360498160123825073e-01,-4.056509971618652344e+00,1.043249130249023438e+00,-1.253968477249145508e+00
1.511360049247741699e+00,-4.691027700901031494e-01,8.858938217163085938e-01,8.702771067619323730e-01,-7.306176424026489258e-02,5.359219312667846680e-01,8.141992688179016113e-01,7.725952267646789551e-01,-5.156973004341125488e-01,-1.789999306201934814e-01
1.553808152675628662e-01,3.736741095781326294e-02,1.084437221288681030e-01,1.602919995784759521e-01,-8.261553198099136353e-02,2.003107219934463501e-02,-8.701569586992263794e-02,1.784158055670559406e-03,1.145573705434799194e-02,-4.950440302491188049e-02
-1.187054872512817383e+00,-5.942816138267517090e-01,2.119639158248901367e+00,-7.529404014348983765e-02,1.792984604835510254e-01,-5.345398783683776855e-01,2.145444415509700775e-02,-2.208050727844238281e+00,-1.820248216390609741e-01,2.025682777166366577e-01
1.186932846903800964e-01,-7.937400043010711670e-02,1.908260881900787354e-01,6.007105112075805664e-02,9.674629196524620056e-03,1.142309382557868958e-01,1.779101938009262085e-01,6.077702157199382782e-03,3.236824274063110352e-02,2.999781817197799683e-02
1.710379719734191895e-01,-3.131451457738876343e-02,7.411435246467590332e-02,8.010750263929367065e-02,-1.407120823860168457e-01,-5.335400998592376709e-02,-3.758173901587724686e-03,-4.705842584371566772e-02,1.753993891179561615e-02,-1.248470600694417953e-02
-9.633888602256774902e-01,-8.257184624671936035e-01,2.338014602661132812e+00,-8.038772642612457275e-02,1.274050027132034302e-01,-5.938275456428527832e-01,1.855732500553131104e-01,-1.708520293235778809e+00,6.165570765733718872e-02,3.210001885890960693e-01
-7.965278029441833496e-01,-7.458933591842651367e-01,1.924184083938598633e+00,-2.827582359313964844e-01,1.067462861537933350e-01,-8.049988746643066406e-02,-1.264065146446228027e+00,-1.797012209892272949e+00,-4.871296882629394531e-01,-9.807714074850082397e-02
-1.256594777107238770e+00,-2.554075717926025391e-01,2.630449771881103516e+00,-3.704386055469512939e-01,-1.405790895223617554e-01,-4.973426461219787598e-03,1.643892824649810791e-01,-3.532113313674926758e+00,1.127824783325195312e+00,-1.552691578865051270e+00
8.462538719177246094e+00,-4.090359807014465332e-01,-1.345463395118713379e+00,4.054217040538787842e-01,-7.684845477342605591e-02,-1.613687992095947266e+00,-1.346945405006408691e+00,-7.609607577323913574e-01,1.598050892353057861e-01,5.206294059753417969e-01
1.678242683410644531e+00,2.132200002670288086e-01,1.042831763625144958e-01,6.527381539344787598e-01,5.344905853271484375e-01,2.987855374813079834e-01,5.374011993408203125e-01,1.648185014724731445e+00,-1.502180933952331543e+00,2.038966119289398193e-01
1.815686076879501343e-01,-6.676255166530609131e-02,-8.954009041190147400e-03,5.925000179558992386e-03,4.311075434088706970e-02,8.804787695407867432e-02,-1.771872490644454956e-02,-1.077487692236900330e-01,1.303851753473281860e-01,2.963586896657943726e-02
-1.103622555732727051e+00,-6.466462612152099609e-01,2.055191278457641602e+00,-1.126011759042739868e-01,4.521076381206512451e-02,-1.653852164745330811e-01,-5.038458108901977539e-01,-1.855833768844604492e+00,-1.027624756097793579e-01,4.734519124031066895e-01
8.623362541198730469e+00,-2.092694491147994995e-01,-1.362018227577209473e+00,2.647042870521545410e-01,-3.108816221356391907e-02,-1.620945096015930176e+00,-1.331772565841674805e+00,-9.059481620788574219e-01,1.546144634485244751e-01,5.461772084236145020e-01
3.216690197587013245e-02,-3.321074545383453369e-01,2.408903390169143677e-01,1.211384683847427368e-01,-1.239465922117233276e-01,3.276932612061500549e-02,6.625097990036010742e-02,-3.271204233169555664e-01,7.735741883516311646e-02,1.172426715493202209e-01
-1.448268722742795944e-02,-1.551798284053802490e-01,-5.028709396719932556e-02,4.315195605158805847e-02,-1.361908763647079468e-01,-4.794315993785858154e-02,-1.038645952939987183e-01,-1.461966782808303833e-01,-1.257438771426677704e-02,-4.093404114246368408e-02
8.800290107727050781e+00,-4.596471786499023438e-02,-1.570334553718566895e+00,4.834624826908111572e-01,1.555168330669403076e-01,-1.894070625305175781e+00,-1.342165589332580566e+00,-6.890046596527099609e-01,6.551713943481445312e-01,6.953566670417785645e-01
1.850799322128295898e+00,1.689751744270324707e-01,-2.131245471537113190e-02,6.489225029945373535e-01,6.805370450019836426e-01,1.989230513572692871e-01,4.384312331676483154e-01,1.653276324272155762e+00,-1.578640222549438477e+00,2.934266328811645508e-01
6.746935099363327026e-02,6.086734309792518616e-02,1.905642822384834290e-02,5.242447927594184875e-02,-1.517984271049499512e-01,-4.063462093472480774e-02,-2.841334417462348938e-02,-5.875767394900321960e-02,-2.198301814496517181e-02,-2.268103510141372681e-02
1.573548674583435059e+00,1.244286745786666870e-01,-1.883779652416706085e-02,6.882329583168029785e-01,5.329613685607910156e-01,3.558721542358398438e-01,5.435494780540466309e-01,1.633282184600830078e+00,-1.433313965797424316e+00,1.627969592809677124e-01
1.099101677536964417e-01,3.076825477182865143e-02,-5.778411775827407837e-02,5.702774971723556519e-02,-4.415348172187805176e-02,1.084330603480339050e-01,3.516446799039840698e-02,-4.449456557631492615e-02,6.317184865474700928e-02,-1.285867206752300262e-02
3.005505539476871490e-02,-1.750422269105911255e-01,2.885015681385993958e-02,3.475111722946166992e-02,-9.320683032274246216e-02,-7.122632116079330444e-03,-8.166605234146118164e-02,-6.660033762454986572e-02,-4.662622138857841492e-02,-4.978199303150177002e-02
1.739947199821472168e+00,2.562275528907775879e-01,1.681851148605346680e-01,7.594827413558959961e-01,4.399241209030151367e-01,3.080650866031646729e-01,6.515199542045593262e-01,1.674011945724487305e+00,-1.396847724914550781e+00,1.383927315473556519e-01
1.028594225645065308e-01,-8.761744201183319092e-02,-4.124038293957710266e-02,1.353528946638107300e-01,-5.571743473410606384e-02,5.943593010306358337e-02,-2.085199207067489624e-02,-1.075687408447265625e-01,2.440891787409782410e-02,-7.838339544832706451e-03
-7.438163757324218750e-01,-7.663958668708801270e-01,1.800700664520263672e+00,-1.521804928779602051e-01,3.321688473224639893e-01,3.693616688251495361e-01,-4.954254329204559326e-01,-1.559764266014099121e+00,-3.030604682862758636e-03,-7.527718693017959595e-02
-1.271973490715026855e+00,-2.067949622869491577e-03,1.675698041915893555e+00,-4.444392621517181396e-01,2.292768210172653198e-01,2.494856566190719604e-01,2.618851959705352783e-01,-3.920848131179809570e+00,1.021694302558898926e+00,-1.208368301391601562e+00
8.735559135675430298e-02,-1.591189801692962646e-01,4.965174198150634766e-02,6.233390420675277710e-02,2.986387349665164948e-03,1.031704172492027283e-01,-9.391896426677703857e-02,-3.930130228400230408e-02,7.848226279020309448e-02,-4.564872384071350098e-02
-8.461688160896301270e-01,-8.195341229438781738e-01,1.848569512367248535e+00,-3.421977395191788673e-03,2.935237884521484375e-01,1.293127983808517456e-01,-9.373624920845031738e-01,-1.857220292091369629e+00,-5.903953909873962402e-01,-3.616881743073463440e-02
-1.171723008155822754e+00,-2.060954691842198372e-03,1.762757062911987305e+00,-5.260813236236572266e-01,2.246208786964416504e-01,2.329078167676925659e-01,1.533042192459106445e-01,-3.986332654953002930e+00,9.777688384056091309e-01,-1.330120921134948730e+00
-8.729832768440246582e-01,-4.769225716590881348e-01,1.638724327087402344e+00,-1.940862089395523071e-01,5.866401642560958862e-02,-2.778555452823638916e-01,-8.827174305915832520e-01,-2.443113803863525391e+00,-6.123833656311035156e-01,1.588896512985229492e-01
7.924445271492004395e-01,-5.074617266654968262e-01,-7.815752923488616943e-02,5.515931248664855957e-01,-3.897833526134490967e-01,2.858194708824157715e-01,-1.274885237216949463e-01,-4.558322131633758545e-01,9.159783720970153809e-01,1.882312595844268799e-01
8.675563812255859375e+00,-1.367033421993255615e-01,-1.470940113067626953e+00,7.811712473630905151e-02,-1.405971795320510864e-01,-1.666737675666809082e+00,-1.348598718643188477e+00,-9.917017221450805664e-01,1.529932469129562378e-01,6.076589226722717285e-01
7.314940541982650757e-02,-1.573730707168579102e-01,3.281216695904731750e-02,5.048622936010360718e-02,-1.606052666902542114e-01,9.038345515727996826e-02,5.869046971201896667e-02,-6.167112663388252258e-02,4.015203937888145447e-02,1.875665225088596344e-02
-1.371125936508178711e+00,-4.065573811531066895e-01,2.340813398361206055e+00,-3.495030999183654785e-01,-1.753865331411361694e-01,7.707464694976806641e-02,1.361873000860214233e-01,-3.757092714309692383e+00,9.537431597709655762e-01,-1.449364185333251953e+00
1.480339884757995605e+00,-3.760642111301422119e-01,7.785544395446777344e-01,1.260764002799987793e+00,4.605014249682426453e-02,2.744081020355224609e-01,8.606382608413696289e-01,8.322023749351501465e-01,-4.454759955406188965e-01,-1.490300297737121582e-01
5.845350772142410278e-02,-7.763591408729553223e-02,-9.748931974172592163e-03,8.462850935757160187e-03,-1.224643960595130920e-01,1.273366659879684448e-01,7.880543358623981476e-03,-3.084116848185658455e-03,1.028583347797393799e-01,-2.544701285660266876e-02
3.603178560733795166e-01,-2.591388523578643799e-01,4.610687792301177979e-01,5.298543572425842285e-01,-3.158882558345794678e-01,2.097798734903335571e-01,-5.706081539392471313e-02,4.455251395702362061e-01,-1.030856557190418243e-02,-1.755364239215850830e-01
1.757931709289550781e-01,-1.219840198755264282e-01,9.297163225710391998e-03,-9.008957445621490479e-02,-1.347566097974777222e-01,1.388870030641555786e-01,-7.553540915250778198e-02,-1.230298057198524475e-01,4.209988191723823547e-02,3.780943155288696289e-02
1.234602689743041992e+00,-6.044956445693969727e-01,3.265098035335540771e-01,5.798642635345458984e-01,1.512854397296905518e-01,3.154510557651519775e-01,1.772225052118301392e-01,1.666587889194488525e-01,-2.529430091381072998e-01,-1.160792335867881775e-01
1.533471792936325073e-01,-7.178102433681488037e-02,3.749176859855651855e-02,1.165440306067466736e-01,-2.629228634759783745e-03,1.396626085042953491e-01,-3.091387636959552765e-02,-1.323028504848480225e-01,7.291011512279510498e-02,-3.564060851931571960e-02
1.812334656715393066e+00,8.958425372838973999e-02,9.039849042892456055e-02,7.241776585578918457e-01,5.689748525619506836e-01,3.455340862274169922e-01,6.464035511016845703e-01,1.669468283653259277e+00,-1.319712877273559570e+00,1.280190944671630859e-01
1.586302965879440308e-01,-1.479355394840240479e-01,1.978022791445255280e-02,1.312064230442047119e-01,-1.769534125924110413e-02,1.337453573942184448e-01,1.204714924097061157e-01,1.689361222088336945e-02,8.789427578449249268e-02,3.238941077142953873e-03
-1.472494840621948242e+00,1.192629262804985046e-01,1.547680974006652832e+00,-4.840467274188995361e-01,2.070900052785873413e-01,1.955663412809371948e-01,3.295633494853973389e-01,-4.131958007812500000e+00,1.204717397689819336e+00,-1.267300128936767578e+00
6.572969257831573486e-02,-5.454090610146522522e-02,7.686676084995269775e-02,1.997167319059371948e-01,-5.006074532866477966e-02,1.573164612054824829e-01,-1.526842173188924789e-02,-1.018899455666542053e-01,-1.537072472274303436e-02,-9.144261479377746582e-02
-8.613463044166564941e-01,-5.272874832153320312e-01,2.147601366043090820e+00,-2.825805544853210449e-01,1.620872616767883301e-01,-6.147423386573791504e-01,-2.764230966567993164e-01,-2.077550411224365234e+00,-9.051453322172164917e-02,4.218896031379699707e-01
