-6.581665575504302979e-02,-1.817815192043781281e-02,-1.106895282864570618e-01,9.653549641370773315e-02,4.676209017634391785e-02,8.943533152341842651e-02,-1.252847611904144287e-01,-2.545995637774467468e-02,-2.372722327709197998e-02,-3.679792955517768860e-02,-4.373516421765089035e-03,1.352596655488014221e-02,1.533924490213394165e-01,3.782224282622337341e-02,4.786838218569755554e-02,-6.382512301206588745e-02,2.979719266295433044e-02,-5.838863179087638855e-02,6.323920190334320068e-02,-1.699732732959091663e-03
6.927079707384109497e-02,-3.524295687675476074e-01,6.464198231697082520e-01,5.900261998176574707e-01,-4.041799604892730713e-01,-2.915553152561187744e-01,3.392416536808013916e-01,-3.682719171047210693e-01,-4.386439919471740723e-01,-1.544122546911239624e-01,-1.763577759265899658e-02,-3.706232458353042603e-02,1.470632404088973999e-01,-1.322038918733596802e-01,-1.144430041313171387e-01,1.402186006307601929e-01,1.741515994071960449e-01,1.593372225761413574e-01,-1.241631507873535156e-01,-1.697284430265426636e-01
4.731089808046817780e-03,5.034174770116806030e-02,-6.636260449886322021e-02,4.034317284822463989e-02,-3.988108038902282715e-02,-3.136729821562767029e-02,4.985116049647331238e-02,-8.014807850122451782e-02,5.832314118742942810e-02,-2.326873876154422760e-02,-1.952829479705542326e-04,1.115206815302371979e-02,-5.411924794316291809e-02,-1.609584689140319824e-01,-1.389161795377731323e-01,9.653905872255563736e-04,7.514123618602752686e-02,1.104308739304542542e-01,5.452619120478630066e-02,3.095973841845989227e-02
1.271342039108276367e-01,-1.579669862985610962e-01,2.038854062557220459e-01,2.182383239269256592e-01,-2.130046635866165161e-01,7.293495535850524902e-02,7.890301942825317383e-02,-1.942517310380935669e-01,3.264929726719856262e-02,-5.453704670071601868e-02,3.437459096312522888e-02,-9.221681952476501465e-02,5.871250480413436890e-02,-1.651285775005817413e-02,-2.127689681947231293e-02,-1.564851850271224976e-01,1.562636904418468475e-02,1.087208986282348633e-01,-1.181133389472961426e-01,-1.494262516498565674e-01
8.599154651165008545e-02,-6.186054274439811707e-02,5.857061594724655151e-03,1.152648627758026123e-01,-5.525405332446098328e-02,1.182846203446388245e-01,-1.409880060236901045e-04,-6.165719032287597656e-02,-5.427508801221847534e-02,1.015886887907981873e-01,-1.194987795315682888e-03,5.793301854282617569e-03,1.273620501160621643e-02,-1.039469763636589050e-01,3.075421601533889771e-02,5.161546543240547180e-02,-4.875085875391960144e-02,1.488136202096939087e-01,-1.097893621772527695e-02,-1.525839716196060181e-01
1.001979038119316101e-01,-1.113044992089271545e-01,9.461081773042678833e-02,1.337385177612304688e-01,-2.778211236000061035e-02,1.783262239769101143e-03,2.784074097871780396e-02,-1.378474533557891846e-01,-1.380287408828735352e-01,7.674042135477066040e-02,-2.209038846194744110e-02,-9.176847524940967560e-03,2.842465043067932129e-02,-1.270333081483840942e-01,-1.260498464107513428e-01,-1.055798232555389404e-01,-1.310998648405075073e-01,6.506204605102539062e-02,-1.690029203891754150e-01,-1.498456597328186035e-01
-6.164445355534553528e-02,-1.074168309569358826e-01,-5.055194348096847534e-02,-3.521147742867469788e-02,-1.283766627311706543e-01,-2.069750986993312836e-02,5.552310124039649963e-02,-3.418795019388198853e-02,1.232250407338142395e-01,-6.033569201827049255e-02,6.389083713293075562e-02,-1.319763511419296265e-01,1.427254676818847656e-01,-5.609584599733352661e-02,-1.536010112613439560e-02,-7.156249135732650757e-02,-6.469496339559555054e-02,1.242273226380348206e-01,-7.275801151990890503e-02,-1.194650456309318542e-01
1.617003232240676880e-01,-1.826564967632293701e-02,1.831845492124557495e-01,4.078828543424606323e-02,-1.165038943290710449e-01,1.042418405413627625e-01,-1.513782590627670288e-01,-6.036896631121635437e-02,3.920719027519226074e-02,1.165290083736181259e-02,-9.284293046221137047e-04,1.173982769250869751e-02,-3.075843676924705505e-02,-6.388829648494720459e-02,-1.728193014860153198e-01,1.136323809623718262e-02,5.852361023426055908e-02,1.311595737934112549e-01,-5.828155577182769775e-02,1.198065932840108871e-02
1.120964437723159790e-01,-1.647328883409500122e-01,2.397013641893863678e-02,1.717957556247711182e-01,-1.142481565475463867e-01,4.409110546112060547e-02,3.183582797646522522e-03,-1.079214513301849365e-01,1.011667400598526001e-01,4.047765582799911499e-02,-3.692060708999633789e-02,1.449410431087017059e-02,4.649974033236503601e-02,-1.336670219898223877e-01,9.476465173065662384e-03,-5.409958958625793457e-02,-1.166349425911903381e-01,7.362923026084899902e-02,-1.453141868114471436e-01,-1.196692213416099548e-01
3.224691003561019897e-02,2.347447536885738373e-02,1.235451921820640564e-01,-4.915249999612569809e-03,-1.283321082592010498e-01,2.229147776961326599e-02,9.050368517637252808e-02,-1.852158270776271820e-02,-7.087992969900369644e-03,-5.773194506764411926e-02,-1.960390061140060425e-02,4.746012389659881592e-02,1.314211338758468628e-01,4.167097806930541992e-02,3.119231387972831726e-02,-8.715265989303588867e-02,7.851165719330310822e-03,1.404219269752502441e-01,-1.153322011232376099e-01,3.923907876014709473e-02
1.552837938070297241e-01,-1.719221025705337524e-01,9.580099582672119141e-02,1.343511790037155151e-01,-1.824038624763488770e-01,2.201302163302898407e-02,6.471609324216842651e-02,-1.788567453622817993e-01,7.384181767702102661e-02,1.513445824384689331e-01,-9.221159853041172028e-03,-1.387524139136075974e-02,1.333381235599517822e-01,1.515438035130500793e-02,-8.787687867879867554e-02,-1.812364459037780762e-01,-1.318787783384323120e-01,8.448964357376098633e-02,-1.020357129164040089e-03,-3.383378311991691589e-02
3.595178574323654175e-02,-1.448483914136886597e-01,2.222459614276885986e-01,1.786205358803272247e-02,-5.997829139232635498e-02,1.608477383852005005e-01,-1.282760500907897949e-01,2.437318861484527588e-02,2.932087779045104980e-01,1.076484844088554382e-01,-1.219561975449323654e-02,3.587462380528450012e-02,5.907301232218742371e-02,-1.120398566126823425e-01,-1.030394956469535828e-01,-1.233646795153617859e-01,4.833852499723434448e-02,2.039328366518020630e-01,-2.207844331860542297e-02,-1.290190871804952621e-02
1.582645028829574585e-01,-1.707716844975948334e-02,1.449931319802999496e-02,1.324469503015279770e-02,-1.268973294645547867e-02,2.896483056247234344e-03,4.463935736566781998e-03,-2.017405778169631958e-01,-1.156064718961715698e-01,1.419053226709365845e-01,3.061151690781116486e-02,-5.896253511309623718e-02,1.391422282904386520e-02,-1.032837331295013428e-01,-1.683751642704010010e-01,-1.658910810947418213e-01,-1.136259436607360840e-01,1.708159744739532471e-01,-2.486400604248046875e-01,-1.309698969125747681e-01
5.673265084624290466e-02,2.086647227406501770e-02,-6.963042914867401123e-02,4.851821810007095337e-02,-1.344737708568572998e-01,1.447934657335281372e-01,7.167790830135345459e-02,-1.014460399746894836e-01,-5.171614512801170349e-02,1.067939624190330505e-01,1.543297618627548218e-02,-3.523352742195129395e-02,8.208429440855979919e-03,-1.944762282073497772e-02,4.144433885812759399e-03,-7.618064433336257935e-02,-6.668072938919067383e-02,-3.425521717872470617e-04,-4.803621023893356323e-02,-6.187011301517486572e-02
1.090099737048149109e-01,-6.651201844215393066e-02,1.646368056535720825e-01,2.318162024021148682e-01,-1.500805765390396118e-01,1.513240039348602295e-01,2.204290404915809631e-02,-1.232273206114768982e-01,6.817415356636047363e-02,9.090323001146316528e-02,-7.020285725593566895e-02,1.436753123998641968e-01,4.022664949297904968e-02,-3.192698210477828979e-02,-7.610487937927246094e-02,-5.128810554742813110e-02,2.053443342447280884e-03,1.393824070692062378e-01,-2.391850650310516357e-01,-1.151549741625785828e-01
2.180229406803846359e-03,2.167541347444057465e-02,1.964742131531238556e-02,-6.150005757808685303e-02,-2.801688201725482941e-02,9.441130608320236206e-02,-2.855424396693706512e-02,-1.016099080443382263e-01,-4.731177911162376404e-02,4.047586396336555481e-02,-1.247690990567207336e-02,-7.267391774803400040e-03,8.173375576734542847e-02,-5.735609307885169983e-02,3.751743212342262268e-02,-7.280072569847106934e-02,-1.143575608730316162e-01,1.152672152966260910e-02,8.162532933056354523e-03,5.247481539845466614e-02
-3.244016319513320923e-02,-7.504384964704513550e-02,2.971940906718373299e-03,1.121306046843528748e-01,5.783595261164009571e-04,1.352515667676925659e-01,-1.370913088321685791e-01,-4.218567535281181335e-02,8.950730413198471069e-02,-8.746025711297988892e-02,-5.803423374891281128e-02,9.164671599864959717e-02,-5.285142734646797180e-02,6.776428781449794769e-04,-1.717889457941055298e-01,8.497109264135360718e-02,5.612623319029808044e-02,1.085542663931846619e-01,-1.800774037837982178e-01,-3.841727972030639648e-02
2.076805979013442993e-01,-2.047150135040283203e-01,4.121850430965423584e-02,8.720576763153076172e-02,-1.688535660505294800e-01,2.260034978389739990e-01,-1.631824523210525513e-01,6.169505044817924500e-02,1.003695949912071228e-01,-4.575544223189353943e-02,-4.075360670685768127e-02,8.216453343629837036e-02,5.270663648843765259e-02,-5.399252101778984070e-02,-2.394784055650234222e-02,-1.137473881244659424e-01,-2.879123203456401825e-02,2.062392234802246094e-01,-1.049656048417091370e-01,-1.469231992959976196e-01
1.895532477647066116e-03,2.948084147647023201e-03,1.911139190196990967e-01,1.594605594873428345e-01,-1.695485860109329224e-01,2.874727360904216766e-02,-1.071598902344703674e-01,-1.459669917821884155e-01,1.169772297143936157e-01,1.631222814321517944e-01,3.631594777107238770e-02,-6.373903900384902954e-02,1.654445528984069824e-01,-5.187023058533668518e-02,-1.309573054313659668e-01,3.345934674143791199e-02,-1.280628591775894165e-01,1.692889332771301270e-01,-1.474232375621795654e-01,-4.968266189098358154e-02
-9.342233836650848389e-02,5.352296680212020874e-02,-5.261252447962760925e-02,4.328538104891777039e-02,-4.748148098587989807e-02,-1.695320568978786469e-02,-1.293770968914031982e-01,3.437765687704086304e-02,-3.444208204746246338e-02,6.200814247131347656e-02,2.362567232921719551e-03,-6.609433330595493317e-03,-5.898264795541763306e-02,-1.309842467308044434e-01,4.800835624337196350e-02,3.818675875663757324e-02,2.240876853466033936e-02,2.146614901721477509e-02,9.650656580924987793e-02,-3.096761554479598999e-02
1.725388020277023315e-01,-1.132797002792358398e-01,-9.068573266267776489e-02,1.162974387407302856e-01,-1.328430622816085815e-01,-1.787282899022102356e-02,-1.519051045179367065e-01,1.847213208675384521e-01,7.613422721624374390e-02,3.503522835671901703e-03,-1.425644033588469028e-03,-2.801458537578582764e-02,1.381399780511856079e-01,4.810269176959991455e-02,-8.452925086021423340e-02,8.176235854625701904e-02,1.623862795531749725e-02,8.493039011955261230e-02,6.057970225811004639e-02,-1.295046061277389526e-01
1.994681805372238159e-01,-1.414708495140075684e-01,1.873813755810260773e-02,1.995698809623718262e-01,-1.819245219230651855e-01,1.032231524586677551e-01,-1.615039110183715820e-01,-8.049764484167098999e-02,-5.027008801698684692e-02,-8.132448419928550720e-03,-2.673432044684886932e-02,4.534239694476127625e-02,1.917199045419692993e-01,-3.604991734027862549e-02,-2.561250142753124237e-02,-1.846286058425903320e-01,-7.476420700550079346e-02,2.839420363306999207e-02,-1.934874504804611206e-01,-1.371299773454666138e-01
1.614053398370742798e-01,-4.498971626162528992e-03,-2.627706900238990784e-02,1.044128239154815674e-01,-1.287795454263687134e-01,6.231794506311416626e-02,-5.975980311632156372e-02,2.765105664730072021e-02,9.319732896983623505e-03,-1.157595310360193253e-02,-9.627520106732845306e-03,4.072306305170059204e-02,1.893998384475708008e-01,-3.128761798143386841e-02,-1.134929209947586060e-01,3.862667595967650414e-03,-8.225979655981063843e-02,1.229409128427505493e-01,-1.597407311201095581e-01,-6.428599357604980469e-02
5.700785294175148010e-02,-5.576306208968162537e-02,1.496468633413314819e-01,-2.531276270747184753e-02,-9.294064342975616455e-02,1.666902936995029449e-02,2.893685735762119293e-02,-1.193923056125640869e-01,-7.271461188793182373e-02,-7.468206342309713364e-03,5.158706381916999817e-02,-1.133313551545143127e-01,1.260235207155346870e-03,-4.608870670199394226e-02,-2.872603014111518860e-02,3.531150147318840027e-02,-1.056544855237007141e-01,-6.271987222135066986e-03,-1.703964471817016602e-01,5.135138332843780518e-02
1.903156638145446777e-01,-5.797429755330085754e-02,-2.646077610552310944e-02,1.028534844517707825e-01,-1.983120590448379517e-01,2.413881570100784302e-02,-1.660898625850677490e-01,-4.750429838895797729e-02,1.744283363223075867e-02,8.358796685934066772e-02,-7.280191034078598022e-02,1.479131579399108887e-01,1.680221036076545715e-02,-1.789458543062210083e-01,-7.276593893766403198e-02,-1.391994506120681763e-01,-1.462126523256301880e-01,4.974047839641571045e-02,-7.381214201450347900e-02,-4.169937595725059509e-02
1.623916625976562500e-01,-1.651298813521862030e-02,1.777653843164443970e-01,5.892204120755195618e-02,-1.587844938039779663e-01,1.490958780050277710e-01,-1.448739320039749146e-01,2.684542723000049591e-02,-1.727292388677597046e-01,8.479847013950347900e-02,-1.231954526156187057e-02,3.639048337936401367e-02,1.208947822451591492e-01,-1.620859354734420776e-01,-1.349778287112712860e-02,-1.172889098525047302e-01,-3.246423602104187012e-02,1.369999349117279053e-01,-6.228844076395034790e-02,-1.427554339170455933e-01
4.232256114482879639e-02,-1.306039839982986450e-01,7.934013009071350098e-02,1.271255128085613251e-02,-6.809042766690254211e-03,-6.068701297044754028e-02,2.792271785438060760e-02,-2.347687073051929474e-02,3.366845101118087769e-02,5.951145663857460022e-03,-3.436674550175666809e-02,8.709061145782470703e-02,2.659548819065093994e-02,-1.267601400613784790e-01,-4.194766283035278320e-02,-2.336114458739757538e-02,5.973259359598159790e-02,-8.123815804719924927e-02,-1.587728410959243774e-02,-1.069201454520225525e-01
5.247383192181587219e-02,-1.760469228029251099e-01,1.544828563928604126e-01,1.245822664350271225e-02,2.150295302271842957e-02,5.694518610835075378e-02,-7.561026513576507568e-02,7.100246846675872803e-02,-3.550733253359794617e-02,1.246151700615882874e-01,-4.476018657442182302e-04,-8.050967752933502197e-02,1.490608304738998413e-01,-1.504141241312026978e-01,8.149554952979087830e-03,-1.904659867286682129e-01,1.507737953215837479e-02,2.322082594037055969e-02,-1.363105922937393188e-01,-5.258860811591148376e-02
1.503660380840301514e-01,6.349864602088928223e-02,-3.989154472947120667e-02,-1.357900351285934448e-02,-8.722975850105285645e-02,1.514952331781387329e-01,-1.276737749576568604e-01,-2.320794574916362762e-02,3.141367062926292419e-02,-5.956010147929191589e-02,9.395044296979904175e-03,-3.031713515520095825e-02,-5.004820600152015686e-02,-6.278683245182037354e-02,-5.257936194539070129e-02,8.198072761297225952e-02,-2.016894984990358353e-03,-1.845443807542324066e-02,5.532672628760337830e-02,-1.324379891157150269e-01
9.375470876693725586e-02,5.796848237514495850e-02,8.683250844478607178e-02,1.270055472850799561e-01,-5.191573873162269592e-02,-1.944433152675628662e-02,3.748981654644012451e-02,-2.640180476009845734e-02,7.247397303581237793e-02,9.966211020946502686e-02,-1.336380373686552048e-02,4.459671303629875183e-02,4.816527292132377625e-02,-1.348511688411235809e-02,-1.019689217209815979e-01,-1.544815897941589355e-01,-9.528604894876480103e-02,1.571965217590332031e-01,-7.858536392450332642e-02,-1.868014931678771973e-01
4.665649682283401489e-02,4.279017075896263123e-02,9.614559262990951538e-02,-1.136991544626653194e-03,-5.368453636765480042e-02,2.853553555905818939e-02,-2.299189567565917969e-02,-1.010678261518478394e-01,1.007309332489967346e-01,-1.455494947731494904e-02,1.165660191327333450e-02,-1.654594764113426208e-02,1.166714355349540710e-01,-1.536415964365005493e-01,5.972090363502502441e-02,-5.563829094171524048e-02,-5.215864256024360657e-02,-1.205326430499553680e-02,-5.953039973974227905e-02,-2.316130883991718292e-02
1.478356271982192993e-01,-1.326988171786069870e-02,1.131497398018836975e-01,-1.377990003675222397e-02,-1.174936220049858093e-01,7.309637963771820068e-02,5.857197195291519165e-02,3.150693699717521667e-02,-5.528201162815093994e-02,-8.112783730030059814e-02,-4.606727045029401779e-03,-1.334509812295436859e-02,1.428913772106170654e-01,2.687658742070198059e-02,1.948761940002441406e-02,6.725762039422988892e-02,-2.346817590296268463e-02,-4.696486517786979675e-02,-1.180462315678596497e-01,-1.218789443373680115e-01
9.298332780599594116e-02,-7.031419128179550171e-02,-8.222537487745285034e-02,-7.811006158590316772e-02,-7.905352860689163208e-02,9.627585858106613159e-02,-4.135817289352416992e-02,-7.168781943619251251e-03,-1.123289912939071655e-01,9.397639334201812744e-02,-2.819186449050903320e-02,7.455138862133026123e-02,1.102660223841667175e-01,-4.046289995312690735e-02,-8.675040304660797119e-02,-1.015548110008239746e-01,-1.105177477002143860e-01,1.221880093216896057e-01,-4.407769069075584412e-02,-1.165986340492963791e-02
-4.446026682853698730e-02,-1.225206106901168823e-01,-8.392460644245147705e-02,-6.536653637886047363e-02,7.016856223344802856e-02,2.899817563593387604e-02,5.648564174771308899e-02,5.232750996947288513e-02,5.772220343351364136e-02,1.065740063786506653e-01,3.985022660344839096e-03,-2.985450066626071930e-02,-2.606056816875934601e-02,-7.095191627740859985e-02,-1.010188087821006775e-01,5.848310142755508423e-02,9.940160065889358521e-02,-3.814059123396873474e-02,-1.629310287535190582e-02,-6.437173485755920410e-02
