1.423687487840652466e-01,-1.492281258106231689e-01,1.461048871278762817e-01,-9.009647183120250702e-03,-1.933813095092773438e-01,6.984811276197433472e-02,2.396409166976809502e-03,-8.544565178453922272e-03,-1.177353933453559875e-01,5.123624205589294434e-02,-1.370565686374902725e-02,2.284675091505050659e-02,1.887880712747573853e-01,-8.092890679836273193e-02,-8.322816342115402222e-03,1.145000848919153214e-02,-5.585190653800964355e-02,1.229144930839538574e-01,1.398980990052223206e-02,4.143755882978439331e-03
4.262030497193336487e-02,-9.829864650964736938e-02,-4.382068756967782974e-03,1.104668453335762024e-01,5.397804453969001770e-02,-4.360368102788925171e-02,-1.150313839316368103e-01,-8.426043391227722168e-02,7.449188083410263062e-02,3.726344928145408630e-02,3.864484280347824097e-02,-8.234506845474243164e-02,8.958486467599868774e-02,1.857481338083744049e-02,-4.216175153851509094e-02,1.073804423213005066e-01,2.590952999889850616e-02,-5.347144231200218201e-02,-1.036090850830078125e-01,1.931410655379295349e-02
7.306316494941711426e-02,-6.165461614727973938e-03,-8.348761498928070068e-02,4.852327331900596619e-02,4.704536497592926025e-02,-5.740205198526382446e-02,8.475161157548427582e-04,-5.898660048842430115e-02,-1.954893954098224640e-02,-7.615456730127334595e-02,9.085468947887420654e-03,-1.790075004100799561e-02,2.530539035797119141e-02,-6.910483539104461670e-02,-3.725532907992601395e-03,4.299921169877052307e-02,-2.751152776181697845e-02,1.012554988265037537e-01,7.507856469601392746e-03,-1.464603003114461899e-02
7.481097429990768433e-02,-6.522473692893981934e-02,-2.879939973354339600e-02,1.463084667921066284e-01,-1.703747361898422241e-01,-2.723294124007225037e-02,7.872479408979415894e-02,1.411859840154647827e-01,-3.902504965662956238e-02,1.608870476484298706e-01,-1.865724287927150726e-02,5.187794193625450134e-02,-4.256727173924446106e-02,-5.960932001471519470e-02,-1.310851126909255981e-01,-5.055169016122817993e-02,-7.393337041139602661e-02,-9.925320744514465332e-03,-7.684940844774246216e-02,-1.267839223146438599e-01
1.506839413195848465e-02,-1.808797866106033325e-01,6.749543547630310059e-02,1.947428733110427856e-01,-2.495213970541954041e-02,-7.976935245096683502e-03,7.280749827623367310e-02,1.415642071515321732e-02,1.361368689686059952e-02,-6.761795282363891602e-02,-2.411034703254699707e-02,-5.325895734131336212e-03,1.814892143011093140e-01,4.000329598784446716e-02,-6.019777804613113403e-02,2.339548617601394653e-02,-2.997089177370071411e-02,4.670357704162597656e-02,-4.973236471414566040e-02,-9.608716517686843872e-02
1.264406591653823853e-01,-8.863685280084609985e-02,-1.060146186500787735e-02,-6.727513670921325684e-02,-2.656528539955615997e-02,-3.479631245136260986e-02,-1.451071500778198242e-01,-7.375903427600860596e-02,-1.105577796697616577e-01,1.394980251789093018e-01,2.428870834410190582e-02,-6.084890291094779968e-02,6.605734676122665405e-02,-1.350532770156860352e-01,-1.355723142623901367e-01,-7.703202217817306519e-02,-1.210024803876876831e-01,1.360060870647430420e-01,7.192964851856231689e-02,-1.016110777854919434e-01
1.917943954467773438e-01,-7.750945538282394409e-02,-1.177211012691259384e-02,1.118671819567680359e-01,-2.217136025428771973e-01,1.243265569210052490e-01,-1.582658588886260986e-01,1.535629574209451675e-02,4.389500990509986877e-02,1.857730932533740997e-02,1.082328613847494125e-02,-3.511683084070682526e-03,2.223089039325714111e-01,-2.297296561300754547e-02,-4.573023319244384766e-02,-1.133697554469108582e-01,-5.867945775389671326e-02,5.150364711880683899e-02,-1.560261100530624390e-01,-1.245696991682052612e-01
1.598273664712905884e-01,-5.242038145661354065e-02,4.643236473202705383e-02,4.783834889531135559e-02,-1.107151154428720474e-03,5.020620673894882202e-02,8.737695962190628052e-02,-1.077733784914016724e-01,-4.422603547573089600e-02,-2.208759449422359467e-02,-9.711945429444313049e-03,7.215126883238554001e-03,-5.244119837880134583e-02,-1.043935045599937439e-01,-1.416488812537863851e-04,-1.160060316324234009e-01,-2.253325469791889191e-02,1.302261054515838623e-01,-4.611356556415557861e-02,-1.092011928558349609e-01
6.736417114734649658e-02,-4.629335924983024597e-02,-7.133540511131286621e-02,1.885141283273696899e-01,5.659558624029159546e-02,1.079393848776817322e-01,1.513980515301227570e-02,3.914614021778106689e-02,-8.373160660266876221e-02,-2.923568338155746460e-02,-6.857380270957946777e-03,-2.232811413705348969e-02,1.417443342506885529e-02,-1.280988454818725586e-01,-2.368099521845579147e-03,-1.207599118351936340e-01,-9.388648904860019684e-03,1.246628835797309875e-01,-1.760969497263431549e-02,-1.537537109106779099e-02
-1.228201016783714294e-02,-3.975045308470726013e-02,7.025472819805145264e-02,4.891375079751014709e-03,-6.292280554771423340e-02,2.957865968346595764e-02,-9.937383979558944702e-02,-4.573918879032135010e-02,-4.138326272368431091e-02,8.735454827547073364e-02,-7.212883792817592621e-04,-9.582982398569583893e-03,1.055971160531044006e-01,-2.765587903559207916e-02,4.290563985705375671e-02,-1.190126240253448486e-01,-1.750612631440162659e-02,1.039096638560295105e-01,-9.525090456008911133e-02,-7.714956998825073242e-02
1.384406387805938721e-01,-8.776054531335830688e-02,4.159700497984886169e-02,7.286810316145420074e-03,9.862667322158813477e-02,6.416989117860794067e-02,-8.691491186618804932e-02,-3.001144900918006897e-02,-9.016757248900830746e-04,-9.420568495988845825e-02,-6.810867786407470703e-02,1.358025521039962769e-01,4.212321341037750244e-02,4.785794019699096680e-02,6.169901229441165924e-03,-2.821180410683155060e-02,-1.209558174014091492e-01,9.680958464741706848e-03,-1.342061758041381836e-01,-1.453678216785192490e-02
1.190064921975135803e-01,-5.970812216401100159e-02,2.629512548446655273e-02,2.156976163387298584e-01,-2.309939116239547729e-01,1.730463206768035889e-01,-6.926778703927993774e-02,-9.013113379478454590e-02,1.371030323207378387e-02,3.596555814146995544e-02,-1.219511963427066803e-02,3.911666199564933777e-02,3.851008042693138123e-02,-9.006803482770919800e-02,-1.970770061016082764e-01,-1.162325665354728699e-01,3.385187312960624695e-02,7.016794383525848389e-02,-1.498752534389495850e-01,-1.467666327953338623e-01
-4.607851430773735046e-02,2.855033054947853088e-02,4.434460401535034180e-02,-6.262560188770294189e-02,3.992122411727905273e-02,-8.563842624425888062e-02,8.466369658708572388e-02,8.201404660940170288e-02,4.574693366885185242e-02,5.747842416167259216e-02,5.750940740108489990e-02,-1.306409537792205811e-01,6.021987274289131165e-02,-2.618630602955818176e-02,-7.985061407089233398e-02,9.872775524854660034e-02,-7.450054585933685303e-02,1.991559751331806183e-02,-4.379233717918395996e-02,-5.351611226797103882e-02
-6.259164214134216309e-02,-2.007475122809410095e-02,1.176218017935752869e-01,1.129913553595542908e-01,-1.205034670419991016e-03,-9.286519140005111694e-03,4.815248399972915649e-02,-1.728645563125610352e-01,9.074141085147857666e-02,-1.165365800261497498e-01,3.569433465600013733e-02,-8.912226557731628418e-02,4.086872190237045288e-02,-3.245997801423072815e-02,-5.042162165045738220e-02,-1.260323636233806610e-02,1.137430518865585327e-01,7.292286306619644165e-02,-1.953689903020858765e-01,-1.077065840363502502e-01
-3.315512090921401978e-02,-8.085046708583831787e-02,4.402071982622146606e-02,6.998299807310104370e-02,-1.304355710744857788e-01,1.561569422483444214e-01,2.772039361298084259e-02,-1.675317808985710144e-02,4.160775989294052124e-02,1.155123785138130188e-01,-8.233765140175819397e-03,8.692885749042034149e-03,4.884729534387588501e-02,-4.868683218955993652e-02,6.459643691778182983e-02,-2.268625050783157349e-02,-1.703465241007506847e-03,1.402642875909805298e-01,2.624760940670967102e-02,-8.908402174711227417e-02
-7.021928206086158752e-03,-1.650064587593078613e-01,-5.548756197094917297e-02,1.711847037076950073e-01,5.835107341408729553e-02,1.578770205378532410e-02,1.108000613749027252e-02,-8.004883676767349243e-02,-3.575359657406806946e-02,1.293620169162750244e-01,-9.280572645366191864e-03,-6.249090656638145447e-03,-1.816600793972611427e-03,-8.650146424770355225e-02,-1.525548100471496582e-01,-2.075958102941513062e-01,-8.510808646678924561e-02,5.386047810316085815e-02,-2.756762690842151642e-02,-7.963066548109054565e-02
1.596702337265014648e-01,4.584778100252151489e-02,-6.683016568422317505e-02,7.397583872079849243e-02,3.138337284326553345e-02,-3.264983370900154114e-02,-4.488087818026542664e-02,5.184151232242584229e-02,6.808733940124511719e-02,1.284386217594146729e-01,-5.816963687539100647e-02,1.102129742503166199e-01,3.565057739615440369e-02,3.182447329163551331e-02,-6.443274766206741333e-02,-1.479714065790176392e-01,-5.291626229882240295e-02,2.238520421087741852e-02,-1.008263751864433289e-01,-1.460402607917785645e-01
-2.648204565048217773e-02,-9.597533196210861206e-02,1.201326027512550354e-02,7.222720235586166382e-02,-1.329250484704971313e-01,1.058472692966461182e-01,-4.879248142242431641e-02,-1.163423731923103333e-01,8.168719708919525146e-02,-7.878381758928298950e-02,-8.027727901935577393e-02,1.519585549831390381e-01,-3.780571371316909790e-02,3.681237995624542236e-02,-9.491329640150070190e-02,1.128536835312843323e-02,9.339553117752075195e-02,1.336298286914825439e-01,-3.726470842957496643e-02,-8.491306006908416748e-02
8.608034998178482056e-02,-1.474146395921707153e-01,1.069261208176612854e-01,2.561445906758308411e-02,5.600528419017791748e-02,7.552410662174224854e-02,-8.303828537464141846e-02,-5.603997036814689636e-02,-1.642732918262481689e-01,3.651283681392669678e-02,-3.916916623711585999e-02,9.451292455196380615e-02,1.474768519401550293e-01,-7.160104811191558838e-02,2.686079032719135284e-02,-4.742999374866485596e-02,-4.196576029062271118e-02,6.637590378522872925e-02,4.643273353576660156e-02,-6.211900338530540466e-02
5.638722330331802368e-02,-1.588094048202037811e-03,-6.033291667699813843e-02,8.117628842592239380e-02,3.187510743737220764e-02,4.349238052964210510e-02,-1.119241118431091309e-01,2.363499253988265991e-02,-1.362802237272262573e-01,1.339700967073440552e-01,-5.822630226612091064e-02,5.642614141106605530e-02,5.479291453957557678e-02,-7.883726060390472412e-02,-6.646783649921417236e-02,4.479411616921424866e-02,-1.017665565013885498e-01,4.111467674374580383e-02,6.323863565921783447e-02,-7.639177143573760986e-02
1.795046627521514893e-01,-2.503264322876930237e-02,4.821142926812171936e-02,1.122321486473083496e-01,-1.118326559662818909e-02,7.685328274965286255e-02,-1.989736966788768768e-02,-3.577312082052230835e-02,-1.794726401567459106e-01,1.186675205826759338e-01,-2.201108261942863464e-02,3.036317043006420135e-02,1.166813634335994720e-02,-1.700197309255599976e-01,-5.751659721136093140e-02,-9.482803940773010254e-02,-2.410946786403656006e-02,1.753705739974975586e-01,-3.083404526114463806e-02,-1.198619753122329712e-01
1.445914655923843384e-01,-4.133656993508338928e-02,8.514950424432754517e-02,1.941694915294647217e-01,9.244192391633987427e-03,4.457410052418708801e-02,-7.546593993902206421e-02,-8.079802244901657104e-02,3.823854774236679077e-02,3.196868672966957092e-02,7.405939977616071701e-03,-3.051638416945934296e-02,1.460843235254287720e-01,-1.680266410112380981e-01,-8.725414983928203583e-03,-1.820653229951858521e-01,-3.121343627572059631e-02,6.791728734970092773e-02,-3.041242249310016632e-02,-1.537329256534576416e-01
-8.422429859638214111e-02,-9.718874841928482056e-02,-5.175955966114997864e-02,-6.319361180067062378e-02,-8.658530563116073608e-02,-5.181401222944259644e-02,-6.372486799955368042e-02,-5.499295517802238464e-02,-1.369769126176834106e-02,1.296134591102600098e-01,6.112824194133281708e-03,-2.068488486111164093e-02,1.020192578434944153e-01,-2.872540988028049469e-02,3.560938686132431030e-02,-1.019572606310248375e-03,8.672396838665008545e-02,6.403809040784835815e-02,-7.777155190706253052e-02,4.850249737501144409e-02
1.196471825242042542e-01,-1.420923024415969849e-01,-5.665805935859680176e-02,-5.110219120979309082e-02,-4.493543133139610291e-02,3.285207971930503845e-02,2.779630012810230255e-02,-7.541203498840332031e-02,-5.561672616750001907e-03,-9.975112974643707275e-02,2.443123050034046173e-02,-5.838252604007720947e-02,8.378191851079463959e-03,-1.333991996943950653e-03,-8.138643205165863037e-02,3.937718272209167480e-02,-4.338570684194564819e-02,1.212288904935121536e-02,4.558139666914939880e-02,-7.740898989140987396e-03
5.194324627518653870e-02,-3.900020569562911987e-02,2.081688940525054932e-01,1.835555136203765869e-01,-8.802602067589759827e-03,1.065885052084922791e-01,5.380909889936447144e-02,-6.501444429159164429e-02,9.882161021232604980e-02,8.730396628379821777e-02,-2.382504008710384369e-02,2.953895181417465210e-02,7.861675322055816650e-02,-5.719278752803802490e-02,-2.366019189357757568e-01,1.876877620816230774e-02,-6.107635423541069031e-02,2.050810158252716064e-01,-2.232053279876708984e-01,-9.096302092075347900e-02
1.198422983288764954e-01,-1.415982991456985474e-01,-5.851680412888526917e-02,3.951279446482658386e-02,-5.018921568989753723e-02,3.153724223375320435e-02,1.314283907413482666e-01,5.070196464657783508e-02,-6.185455247759819031e-02,3.050308860838413239e-02,-1.647251471877098083e-02,3.101942315697669983e-02,-5.697871092706918716e-03,3.246278793085366488e-04,-1.209752913564443588e-02,-1.340543478727340698e-01,-1.784375309944152832e-01,-4.529545549303293228e-03,-2.004660964012145996e-01,-1.483713984489440918e-01
8.458113670349121094e-02,2.932278439402580261e-02,-2.556729316711425781e-02,-3.600474819540977478e-02,-2.533660270273685455e-02,2.083627134561538696e-02,1.275954023003578186e-02,-1.637344062328338623e-02,-3.883202746510505676e-02,8.052493631839752197e-02,-1.151233259588479996e-02,4.660062864422798157e-02,8.627776801586151123e-02,-8.761185407638549805e-02,-1.090715229511260986e-01,-1.316970027983188629e-02,-1.143718287348747253e-01,1.488255057483911514e-02,6.201107800006866455e-02,-8.398083038628101349e-03
-1.323761641979217529e-01,-3.810209929943084717e-01,6.504952907562255859e-01,-4.601146653294563293e-02,-2.416944950819015503e-01,7.900051027536392212e-02,2.136737406253814697e-01,-3.930422067642211914e-01,2.797037549316883087e-02,-4.688555300235748291e-01,5.228534340858459473e-02,-1.047597005963325500e-01,1.087681651115417480e-01,-1.147546842694282532e-01,-1.203175634145736694e-01,-1.526688337326049805e-01,-1.729926615953445435e-01,1.519019305706024170e-01,-1.738334000110626221e-01,-2.311998009681701660e-01
2.276645153760910034e-01,-8.727394789457321167e-02,9.137145243585109711e-03,6.588356196880340576e-02,-5.501017346978187561e-02,1.757077127695083618e-01,2.218846464529633522e-03,-1.369004696607589722e-01,-5.148895084857940674e-02,-2.113102562725543976e-02,5.048542469739913940e-02,-1.432005167007446289e-01,1.792050153017044067e-01,-1.118497624993324280e-01,2.977754687890410423e-03,-4.232193157076835632e-02,-1.602980196475982666e-01,2.133234031498432159e-02,-2.000176459550857544e-01,-1.174292191863059998e-01
-1.089203506708145142e-01,-8.548249304294586182e-02,1.089328005909919739e-01,9.289724379777908325e-02,8.211446553468704224e-02,6.830943375825881958e-02,-8.857826143503189087e-02,3.232257813215255737e-02,-9.278424084186553955e-03,7.507178932428359985e-02,-1.412484794855117798e-02,1.403670758008956909e-02,3.814839571714401245e-02,-1.579909771680831909e-02,-3.212854266166687012e-02,-2.020189166069030762e-02,8.231561630964279175e-02,1.073532178997993469e-01,-9.090080857276916504e-04,6.260970979928970337e-02
1.305288225412368774e-01,-2.044881582260131836e-01,9.317765384912490845e-02,1.770413666963577271e-01,-2.212254256010055542e-01,-2.595788612961769104e-02,-9.264061227440834045e-03,-1.672943234443664551e-01,5.445670709013938904e-02,9.458288550376892090e-02,-1.237289630807936192e-03,1.245831046253442764e-02,1.901868581771850586e-01,-1.282041519880294800e-02,-1.494520902633666992e-01,-5.432678014039993286e-02,-1.105744317173957825e-01,2.144796103239059448e-01,-1.627051681280136108e-01,-1.297649294137954712e-01
5.457289516925811768e-02,-3.287743031978607178e-02,1.671331375837326050e-01,1.864228397607803345e-01,-5.706732720136642456e-02,5.054687708616256714e-02,-7.193088065832853317e-03,1.617787778377532959e-02,-9.830294549465179443e-02,1.175481751561164856e-01,-6.062101572751998901e-02,7.918150722980499268e-02,1.625904738903045654e-01,-2.043145298957824707e-01,3.096281550824642181e-02,-1.026601046323776245e-01,-5.020739138126373291e-02,-2.724168077111244202e-02,-2.024393901228904724e-02,-1.036001816391944885e-01
7.178606092929840088e-02,-1.238129884004592896e-01,7.351461052894592285e-02,5.824874341487884521e-02,4.968449845910072327e-02,1.489344751462340355e-03,-1.512940078973770142e-01,7.192204147577285767e-02,4.740484803915023804e-02,7.303968071937561035e-02,-5.035869032144546509e-02,3.340446949005126953e-02,-9.433605009689927101e-04,-1.015036851167678833e-01,-1.550755947828292847e-01,-7.369844615459442139e-02,-1.337720751762390137e-01,-6.298281252384185791e-02,-1.091435104608535767e-01,-5.686962604522705078e-02
1.613060384988784790e-01,-1.008416060358285904e-02,-5.839592311531305313e-03,5.352836102247238159e-02,-1.566958427429199219e-01,4.726319387555122375e-02,8.281247317790985107e-02,-4.673338308930397034e-02,4.911630228161811829e-02,6.628293544054031372e-02,6.933704949915409088e-03,-3.040491417050361633e-02,1.036065742373466492e-01,3.185946121811866760e-02,-3.047130815684795380e-02,-1.549207419157028198e-01,2.710762061178684235e-02,1.028202623128890991e-01,-1.075607538223266602e-01,-5.827864632010459900e-02
