2.215126752853393555e+00,7.867304682731628418e-01,-4.639412760734558105e-01,-8.180616050958633423e-02,1.019678115844726562e+00,9.712135195732116699e-01,5.648241639137268066e-01,1.409232378005981445e+00,-1.078751087188720703e+00,3.381792902946472168e-01
8.059698104858398438e+00,-2.149367183446884155e-01,-1.322197437286376953e+00,1.737817525863647461e+00,-6.962759047746658325e-02,-1.778315544128417969e+00,-2.256750106811523438e+00,-1.163478121161460876e-01,3.649504780769348145e-01,1.098916053771972656e+00
1.390827655792236328e+01,-1.478890478610992432e-01,-2.101942062377929688e+00,7.529666423797607422e-01,-1.528321206569671631e-01,-1.239063858985900879e+00,-2.634646892547607422e+00,-3.242540657520294189e-01,9.283103346824645996e-01,-2.263872772455215454e-01
1.501779317855834961e+00,-4.970380663871765137e-01,3.729937132447957993e-03,4.015976488590240479e-01,5.345328524708747864e-02,3.988622128963470459e-01,2.928670644760131836e-01,4.377352595329284668e-01,-2.168780267238616943e-01,-1.170741319656372070e-01
-7.940735085867345333e-04,7.176619023084640503e-02,6.234553293325006962e-04,7.122100144624710083e-02,-1.100899651646614075e-01,1.823521032929420471e-02,-8.446479588747024536e-02,-7.042080909013748169e-02,-9.271330200135707855e-04,-4.282082617282867432e-02
2.831255644559860229e-02,-3.249557316303253174e-02,4.856586083769798279e-02,1.215475797653198242e-02,-1.776068508625030518e-01,7.084959745407104492e-02,3.039183095097541809e-02,-2.054811641573905945e-02,3.551634773612022400e-02,9.624520316720008850e-03
-3.195628523826599121e-02,-1.447767913341522217e-01,7.089433260262012482e-03,3.560255840420722961e-02,-6.087561324238777161e-02,1.085314974188804626e-01,6.792721897363662720e-02,8.598762750625610352e-02,2.976038493216037750e-02,-2.521543530747294426e-03
1.552537381649017334e-01,-2.326665678992867470e-03,1.461326330900192261e-01,-3.886647894978523254e-02,-2.663464285433292389e-02,1.539629846811294556e-01,-3.163656592369079590e-02,4.339386895298957825e-02,1.269923523068428040e-02,-1.993762142956256866e-02
1.903504282236099243e-01,-2.445709705352783203e-02,1.566771715879440308e-01,7.430281955748796463e-03,-1.693340688943862915e-01,-2.051305398344993591e-02,-6.024887412786483765e-02,-7.439144887030124664e-03,2.709477208554744720e-03,-8.409137837588787079e-03
-1.784105539321899414e+00,-3.420915007591247559e-01,2.150892496109008789e+00,-5.141038894653320312e-01,3.040300905704498291e-01,5.083327293395996094e-01,1.999947987496852875e-02,-4.135699272155761719e+00,9.893919825553894043e-01,-1.387540578842163086e+00
1.402406811714172363e+00,-3.704746663570404053e-01,4.460783600807189941e-01,5.090911984443664551e-01,2.493358552455902100e-01,7.787375450134277344e-01,6.115853786468505859e-01,6.195980310440063477e-01,-5.749771371483802795e-02,-1.806204319000244141e-01
-2.220909669995307922e-02,4.514598473906517029e-02,7.920897006988525391e-02,1.160961315035820007e-01,-1.202382296323776245e-01,1.975141651928424835e-02,-4.248057305812835693e-02,2.764506731182336807e-03,5.598388239741325378e-02,-2.395983412861824036e-02
-6.764603406190872192e-02,7.726018130779266357e-02,9.413109719753265381e-02,-8.745718002319335938e-02,-1.102016195654869080e-01,1.041392758488655090e-01,-7.474341243505477905e-02,-1.510539054870605469e-01,1.381153706461191177e-02,2.062071114778518677e-02
-1.864473819732666016e+00,-1.335197240114212036e-01,2.640766382217407227e+00,-3.186451196670532227e-01,2.454992979764938354e-01,5.436176657676696777e-01,1.216269135475158691e-01,-4.047506332397460938e+00,9.199222326278686523e-01,-1.190045356750488281e+00
-1.515974640846252441e+00,-3.181662857532501221e-01,2.234647750854492188e+00,-3.753420114517211914e-01,3.681865334510803223e-01,5.630188584327697754e-01,-7.464031875133514404e-02,-3.843415498733520508e+00,8.476875424385070801e-01,-1.324725866317749023e+00
2.116040468215942383e+00,-1.110692992806434631e-01,1.799654841423034668e+00,3.651338577270507812e+00,-4.318231046199798584e-01,-7.767531871795654297e-01,-6.096459627151489258e-01,2.296050310134887695e+00,8.993866443634033203e-01,-9.962761402130126953e-01
1.223148727416992188e+01,4.143423587083816528e-02,-1.913546085357666016e+00,4.815935790538787842e-01,-3.546710014343261719e-01,-9.385167956352233887e-01,-2.082918643951416016e+00,-7.508846521377563477e-01,2.404867708683013916e-01,-1.108419969677925110e-01
-1.846648693084716797e+00,-2.615399658679962158e-01,2.579581499099731445e+00,-1.222402453422546387e-01,3.254523873329162598e-01,4.449599683284759521e-01,1.171391829848289490e-01,-4.213920593261718750e+00,9.425799846649169922e-01,-1.214372038841247559e+00
-2.332975901663303375e-02,-6.876592524349689484e-03,1.576264947652816772e-01,1.355069875717163086e-01,3.773391619324684143e-02,-1.685271598398685455e-02,-2.299846708774566650e-02,-9.077712148427963257e-02,-1.310154143720865250e-02,1.729004457592964172e-02
-3.967334330081939697e-02,-1.439266502857208252e-01,-3.770188987255096436e-02,7.718258351087570190e-02,-4.313954710960388184e-02,1.560978144407272339e-01,-1.449086368083953857e-01,-3.374513611197471619e-02,9.361170977354049683e-02,-8.592795580625534058e-02
1.264422088861465454e-01,-1.185998544096946716e-01,-3.891460970044136047e-02,2.205679118633270264e-01,-2.527658082544803619e-02,3.268742933869361877e-02,-2.839516289532184601e-02,-1.709155887365341187e-01,-2.043753396719694138e-03,-6.009816005825996399e-02
-1.865247964859008789e+00,-4.282838702201843262e-01,3.140858888626098633e+00,-2.485941052436828613e-01,-9.279322624206542969e-02,5.122341513633728027e-01,7.509816437959671021e-02,-3.601148128509521484e+00,4.178652167320251465e-01,-1.579166293144226074e+00
9.460342675447463989e-02,-6.778671592473983765e-02,5.228300113230943680e-03,8.401659131050109863e-02,-9.268780052661895752e-02,-1.823100727051496506e-03,8.584753610193729401e-03,-1.524517387151718140e-01,-1.152416970580816269e-02,1.073828060179948807e-02
-6.714937835931777954e-02,-8.027586340904235840e-02,1.263799667358398438e-01,4.823756217956542969e-01,-1.736149191856384277e-01,2.604624330997467041e-01,3.216252624988555908e-01,-9.735412150621414185e-02,-9.955952316522598267e-02,2.106769941747188568e-02
-9.025635570287704468e-02,-3.447414201218634844e-04,-6.235574185848236084e-02,-6.707028299570083618e-02,-3.710760921239852905e-02,1.210670694708824158e-01,-3.636823967099189758e-02,-8.678588271141052246e-02,9.122613072395324707e-02,1.714547537267208099e-02
1.485637426376342773e-01,-7.133280485868453979e-02,1.362166106700897217e-01,5.750522017478942871e-02,-1.173232197761535645e-01,8.708000928163528442e-02,3.402089700102806091e-02,-4.456387087702751160e-02,7.257837057113647461e-02,-6.502737849950790405e-02
4.796958342194557190e-02,-9.428305178880691528e-02,1.472894847393035889e-01,1.058368384838104248e-01,-2.113862149417400360e-02,1.024647504091262817e-01,-3.284051641821861267e-02,1.485059782862663269e-02,-4.284900799393653870e-02,-5.998415872454643250e-02
1.129440870136022568e-02,5.341594666242599487e-02,1.294405460357666016e-01,-6.859160214662551880e-02,-1.063968613743782043e-01,1.349155604839324951e-01,-6.590730696916580200e-02,-1.025559939444065094e-02,1.973714865744113922e-02,-5.551263689994812012e-02
8.074968457221984863e-01,-3.052051961421966553e-01,1.312859505414962769e-01,2.960013449192047119e-01,4.475788399577140808e-02,2.900454103946685791e-01,9.658101201057434082e-02,-6.426325440406799316e-02,-2.083199173212051392e-01,-1.237149611115455627e-01
1.148085594177246094e+00,-4.574275314807891846e-01,1.968881338834762573e-01,4.225915372371673584e-01,-6.697127223014831543e-02,2.287542819976806641e-01,4.169448316097259521e-01,2.542658150196075439e-01,-1.429950743913650513e-01,-8.860712498426437378e-02
1.147754415869712830e-01,-1.512070447206497192e-01,1.223407536745071411e-01,2.924800850450992584e-02,-1.572466939687728882e-01,2.970970422029495239e-02,-4.484238103032112122e-02,-9.799101203680038452e-02,1.677903085947036743e-01,3.730042651295661926e-02
8.518866449594497681e-02,-9.126723557710647583e-02,6.575134396553039551e-02,4.375036805868148804e-02,-1.545609533786773682e-01,1.165211424231529236e-01,3.962280228734016418e-02,2.427409216761589050e-02,1.422261744737625122e-01,1.490871515125036240e-02
1.282591223716735840e+00,-5.229089856147766113e-01,2.573230564594268799e-01,1.882066130638122559e-01,7.836570590734481812e-02,4.827480018138885498e-01,3.789972066879272461e-01,3.903040587902069092e-01,-1.394844502210617065e-01,-1.539608836174011230e-01
8.078074455261230469e+00,-1.123138666152954102e-01,-1.343918323516845703e+00,1.701339960098266602e+00,-2.217731028795242310e-01,-1.944307208061218262e+00,-2.350854396820068359e+00,1.518819760531187057e-02,3.706213831901550293e-01,9.939203858375549316e-01
-7.196578662842512131e-03,-4.261775314807891846e-02,-1.602549850940704346e-02,1.441848129034042358e-01,-1.958188368007540703e-03,1.971239782869815826e-02,3.498902916908264160e-02,-7.251630071550607681e-03,-4.522703215479850769e-02,-4.096544813364744186e-03
-1.311953552067279816e-02,-7.070717215538024902e-02,1.212661564350128174e-01,1.647197455167770386e-01,-3.640121221542358398e-02,1.386787556111812592e-02,-1.491441205143928528e-02,-5.281548574566841125e-02,-5.755622684955596924e-02,-3.223140910267829895e-02
8.250347137451171875e+00,-2.672583460807800293e-01,-1.333826780319213867e+00,1.506475567817687988e+00,-2.861232757568359375e-01,-1.694565773010253906e+00,-2.202077388763427734e+00,-1.547483950853347778e-01,2.293934673070907593e-01,9.693222641944885254e-01
1.272710561752319336e-01,-8.232431113719940186e-02,-4.688920080661773682e-02,2.668447606265544891e-02,-9.019298106431961060e-02,1.680651009082794189e-01,4.520265758037567139e-02,-2.891990728676319122e-02,7.258273661136627197e-02,-7.248288393020629883e-02
2.059741020202636719e+00,5.873819589614868164e-01,-3.563652038574218750e-01,7.208525389432907104e-02,9.711732268333435059e-01,8.920869827270507812e-01,6.561402082443237305e-01,1.343018412590026855e+00,-9.841528534889221191e-01,2.055521011352539062e-01
-4.795895144343376160e-02,-2.069554626941680908e-01,1.996541395783424377e-02,1.254973560571670532e-01,-1.816384047269821167e-01,4.594157636165618896e-02,1.060637012124061584e-01,3.334338963031768799e-02,-2.668136358261108398e-02,3.166949003934860229e-02
2.154256105422973633e+00,4.377045333385467529e-01,-4.612250924110412598e-01,2.541326582431793213e-01,8.016611337661743164e-01,8.172498345375061035e-01,7.373529672622680664e-01,1.370541810989379883e+00,-8.619086146354675293e-01,6.479007005691528320e-02
1.982074618339538574e+00,5.785145238041877747e-02,3.544828593730926514e-01,4.377590715885162354e-01,3.443498015403747559e-01,1.084397912025451660e+00,8.626846075057983398e-01,6.954232454299926758e-01,-2.669232785701751709e-01,-1.668489724397659302e-01
-8.503384590148925781e-01,-1.173178315162658691e+00,2.154332876205444336e+00,-3.375771939754486084e-01,4.548328816890716553e-01,8.259250521659851074e-01,-2.051683425903320312e+00,-2.634702444076538086e+00,-8.124787211418151855e-01,-6.483492851257324219e-01
1.707713842391967773e+00,-2.269532680511474609e-01,5.004411339759826660e-01,5.287910103797912598e-01,2.678597569465637207e-01,9.420621991157531738e-01,8.548234701156616211e-01,7.639129757881164551e-01,-1.772154271602630615e-01,-1.420487016439437866e-01
8.701611518859863281e+00,-2.386181354522705078e-01,-1.401676535606384277e+00,1.187451004981994629e+00,-2.458613365888595581e-01,-1.840649962425231934e+00,-1.956705331802368164e+00,-5.806869268417358398e-01,4.764061272144317627e-01,8.864266872406005859e-01
1.522113531827926636e-01,-8.843595534563064575e-02,8.332682400941848755e-02,1.653121113777160645e-01,-9.328432381153106689e-02,1.062772516161203384e-02,5.332774668931961060e-02,4.773879423737525940e-03,9.060854464769363403e-02,3.053672984242439270e-02
1.349293291568756104e-01,-1.492007672786712646e-01,4.883115366101264954e-02,-2.850746363401412964e-02,-8.478789776563644409e-02,9.063880145549774170e-02,-1.449593435972929001e-02,-5.660932511091232300e-02,1.216414272785186768e-01,5.220660939812660217e-03
-1.150014281272888184e+00,-1.116961359977722168e+00,3.685377120971679688e+00,3.441047072410583496e-01,3.383224457502365112e-02,-1.299321770668029785e+00,4.382947683334350586e-01,-1.384666204452514648e+00,6.436384916305541992e-01,9.849075078964233398e-01
-1.298214197158813477e+00,1.029025912284851074e+00,4.079673886299133301e-01,2.594064772129058838e-01,-2.918528079986572266e+00,-4.237999618053436279e-01,1.464753746986389160e+00,-8.553974151611328125e+00,2.893522739410400391e+00,-2.487539529800415039e+00
2.027979850769042969e+00,6.720256209373474121e-01,-3.655104041099548340e-01,1.226846650242805481e-01,9.518656134605407715e-01,9.275308251380920410e-01,6.238172054290771484e-01,1.237141728401184082e+00,-9.287629127502441406e-01,2.210338264703750610e-01
1.317260169982910156e+01,2.523251064121723175e-02,-2.141159534454345703e+00,5.571692585945129395e-01,-2.184755504131317139e-01,-1.171785116195678711e+00,-2.272644996643066406e+00,-6.712860465049743652e-01,6.405076384544372559e-01,-1.602222174406051636e-01
2.051913261413574219e+00,-2.519596368074417114e-02,2.918950915336608887e-01,6.033672690391540527e-01,3.719544112682342529e-01,1.135459065437316895e+00,9.151180982589721680e-01,8.518115282058715820e-01,-2.055091261863708496e-01,-1.677796542644500732e-01
1.381111979484558105e+00,-4.676674008369445801e-01,2.172417342662811279e-01,5.144816637039184570e-01,1.979476511478424072e-01,5.521585345268249512e-01,4.326363801956176758e-01,4.518825113773345947e-01,-1.776971481740474701e-02,-9.886505454778671265e-02
-7.187596559524536133e-01,-1.346803665161132812e+00,2.276101827621459961e+00,-2.497950755059719086e-02,4.108026027679443359e-01,-4.171742498874664307e-02,-1.144623279571533203e+00,-2.302287340164184570e+00,-5.369999408721923828e-01,-4.454548284411430359e-02
-1.710770010948181152e+00,-2.972935736179351807e-01,2.546022176742553711e+00,-3.694981634616851807e-01,2.663276493549346924e-01,4.106447100639343262e-01,2.779772877693176270e-02,-3.734950780868530273e+00,9.476376175880432129e-01,-1.025821208953857422e+00
2.038648426532745361e-01,-9.625801444053649902e-02,4.465892910957336426e-02,-5.402214825153350830e-03,-9.676136076450347900e-02,-2.264830470085144043e-02,-6.038562208414077759e-02,-6.045583635568618774e-02,9.928550571203231812e-03,1.897012814879417419e-03
8.309246599674224854e-02,7.306074351072311401e-02,1.045682057738304138e-01,1.182026118040084839e-01,4.180891066789627075e-02,1.072873249650001526e-01,-9.041035664267838001e-04,-3.778394311666488647e-02,3.058703616261482239e-03,-1.556061487644910812e-02
4.367034882307052612e-02,-1.662144511938095093e-01,2.091010659933090210e-01,1.559903323650360107e-01,-1.861771941184997559e-01,-3.129865229129791260e-02,-5.376453045755624771e-03,-2.120554260909557343e-02,-9.132760018110275269e-02,2.618696773424744606e-03
1.765302181243896484e+00,-3.261347711086273193e-01,4.985869526863098145e-01,4.522357285022735596e-01,2.796759903430938721e-01,1.029443860054016113e+00,8.649226427078247070e-01,7.273700237274169922e-01,-1.720242202281951904e-01,-1.974440962076187134e-01
-2.203764021396636963e-02,-3.260541940107941628e-03,9.038805216550827026e-02,9.915311634540557861e-02,-3.100506030023097992e-02,1.371983736753463745e-01,-4.423335939645767212e-02,-1.240389049053192139e-01,1.106360405683517456e-01,-5.449099466204643250e-02
-5.888507962226867676e-01,-1.340947270393371582e+00,2.452884435653686523e+00,-1.255393326282501221e-01,3.524035811424255371e-01,-9.682793170213699341e-03,-1.383730649948120117e+00,-2.154338121414184570e+00,-5.681533217430114746e-01,-2.080539613962173462e-01
-1.483956217765808105e+00,-1.442828178405761719e+00,2.632719039916992188e+00,-1.951389908790588379e-01,-2.684622704982757568e-01,5.098643898963928223e-02,-4.621856808662414551e-01,-3.120547294616699219e+00,-5.532113909721374512e-01,6.828871965408325195e-01
1.231665492057800293e+00,-4.694478511810302734e-01,2.017798721790313721e-01,4.849236309528350830e-01,4.388644546270370483e-02,3.551560342311859131e-01,2.976757287979125977e-01,4.185787439346313477e-01,-1.147308424115180969e-01,-1.075612306594848633e-01
1.579812526702880859e+00,-2.071382850408554077e-01,5.146532654762268066e-01,4.859648048877716064e-01,1.391623020172119141e-01,8.125542402267456055e-01,6.969442963600158691e-01,5.265519618988037109e-01,-1.477829515933990479e-01,-1.613374799489974976e-01
