1.184797063469886780e-01,-3.276000618934631348e-01,1.583455055952072144e-01,-1.043466851115226746e-02,-8.641847223043441772e-02,3.034382462501525879e-01,-8.980588614940643311e-02,-5.720311775803565979e-02,-4.344864934682846069e-02,-2.132618129253387451e-01
3.084382228553295135e-02,-1.133761480450630188e-01,5.837813764810562134e-02,4.055099189281463623e-02,-1.010502129793167114e-01,3.866101428866386414e-02,-6.446108967065811157e-02,-5.843286588788032532e-02,1.311635076999664307e-01,-4.682934377342462540e-03
7.042820006608963013e-02,-5.023432523012161255e-02,1.364453136920928955e-01,3.706216067075729370e-02,-7.778962701559066772e-02,4.584206733852624893e-03,-5.531721934676170349e-02,-2.059894055128097534e-01,-1.946606207638978958e-03,4.498718678951263428e-02
2.000545337796211243e-02,-1.820879727602005005e-01,1.638816297054290771e-01,2.142384797334671021e-01,-8.709985762834548950e-02,4.587642475962638855e-02,1.273269206285476685e-01,-1.230256333947181702e-01,-1.568420231342315674e-02,3.551177307963371277e-02
4.306821897625923157e-02,-1.037145033478736877e-01,1.365430951118469238e-01,-7.153803110122680664e-02,-1.051401048898696899e-01,1.201134547591209412e-02,3.123371675610542297e-02,4.795419052243232727e-02,-3.584599122405052185e-02,-1.825894415378570557e-02
-3.578953817486763000e-02,-4.398971050977706909e-02,9.122733026742935181e-02,-4.696376994252204895e-02,-6.360152363777160645e-02,7.083940505981445312e-02,1.359487511217594147e-02,-1.269518733024597168e-01,8.471329696476459503e-03,3.906603960786014795e-04
2.684436142444610596e-01,-3.393602073192596436e-01,-1.732422411441802979e-01,1.508315920829772949e+00,-6.744980067014694214e-02,-1.754000633955001831e-01,-2.672621607780456543e-01,-9.100280404090881348e-01,5.101896524429321289e-01,1.647314429283142090e-01
7.054716348648071289e-02,-9.958161413669586182e-02,3.551590070128440857e-02,1.258173286914825439e-01,-1.125929132103919983e-01,1.252132356166839600e-01,-1.225569695234298706e-01,-1.323344185948371887e-02,2.123653102898970246e-04,-8.885053545236587524e-02
3.830366432666778564e-01,-1.512195467948913574e-01,3.196809887886047363e-01,4.605353772640228271e-01,-2.157738953828811646e-01,2.639622688293457031e-01,-1.768595725297927856e-01,1.893762499094009399e-01,1.452031433582305908e-01,-1.621782034635543823e-01
3.386778756976127625e-02,-1.517694890499114990e-01,5.337492376565933228e-02,7.273435592651367188e-02,-3.066362813115119934e-03,2.608143351972103119e-02,-8.256196975708007812e-02,-9.451260417699813843e-02,1.773188635706901550e-02,-3.665928915143013000e-02
-2.074263524264097214e-03,-4.530681297183036804e-02,6.527149677276611328e-02,4.827154427766799927e-02,-1.230506077408790588e-01,7.386565208435058594e-02,5.920106917619705200e-02,-1.187358982861042023e-02,6.405919790267944336e-02,3.351425006985664368e-02
3.778549283742904663e-02,-9.263981133699417114e-02,1.463546603918075562e-02,-3.671672940254211426e-02,-5.626643821597099304e-02,1.210947334766387939e-01,-4.505685716867446899e-02,-1.664965450763702393e-01,-4.119328036904335022e-02,-2.727580815553665161e-02
1.186185553669929504e-01,-7.465291023254394531e-02,5.825635045766830444e-02,4.184298217296600342e-02,-1.471556276082992554e-01,4.576399177312850952e-02,4.278397932648658752e-02,-1.066323835402727127e-02,-9.986315853893756866e-03,-7.443836424499750137e-03
1.308368891477584839e-01,-3.049903512001037598e-01,1.514302045106887817e-01,1.971483826637268066e-01,-1.317237764596939087e-01,2.517209947109222412e-01,1.888029575347900391e-01,2.230736054480075836e-02,2.035082280635833740e-01,9.941322356462478638e-02
3.279942870140075684e-01,-4.037583172321319580e-01,1.062148690223693848e+00,4.308376014232635498e-01,2.682330310344696045e-01,6.548638939857482910e-01,-2.078261375427246094e-01,-1.136040806770324707e+00,-1.938760466873645782e-02,-3.264655768871307373e-01
1.132363751530647278e-01,4.334896430373191833e-02,-5.937140807509422302e-02,1.409194245934486389e-02,8.863026648759841919e-02,1.814013123512268066e-01,-3.770836815237998962e-02,-1.173730790615081787e-01,6.763659417629241943e-02,-6.002385169267654419e-02
7.152287960052490234e-01,-3.273604810237884521e-01,3.222786486148834229e-01,3.612240552902221680e-01,-1.934663206338882446e-01,1.533099636435508728e-02,2.265999168157577515e-01,-8.383496850728988647e-02,7.915221899747848511e-02,1.024655550718307495e-01
4.060078561305999756e-01,-2.245702147483825684e-01,6.549130380153656006e-02,7.037795782089233398e-01,1.174651235342025757e-01,1.422918140888214111e-01,1.615439802408218384e-01,-4.095607101917266846e-01,2.019413709640502930e-01,5.036427080631256104e-02
1.887269467115402222e-01,-2.074177265167236328e-01,2.366733923554420471e-02,9.375800192356109619e-02,8.118565194308757782e-03,2.837926745414733887e-01,-1.313536055386066437e-02,-2.455152571201324463e-01,-7.011041790246963501e-02,-9.557898342609405518e-02
1.451860070228576660e-01,-1.700258851051330566e-01,2.263402752578258514e-02,-3.453752771019935608e-02,-1.935015618801116943e-01,-7.353773806244134903e-03,2.356487326323986053e-02,-3.381155803799629211e-02,-7.685098052024841309e-02,-1.101904176175594330e-02
6.880500912666320801e-02,-1.642822027206420898e-01,1.712919473648071289e-01,3.675215542316436768e-01,-3.124327361583709717e-01,7.601779699325561523e-02,-1.984765827655792236e-01,1.827495098114013672e-01,9.133213758468627930e-02,-2.012232840061187744e-01
1.745252162218093872e-01,-1.850516051054000854e-01,2.953490940853953362e-03,9.340239316225051880e-02,1.819765754044055939e-02,5.626790970563888550e-02,-1.392562091350555420e-01,-2.974364757537841797e-01,3.110827505588531494e-02,-1.111815795302391052e-01
-3.023480251431465149e-02,-5.073316860944032669e-03,-5.525765940546989441e-03,1.313000619411468506e-01,2.174980379641056061e-02,9.137672930955886841e-02,4.720782861113548279e-02,-3.551371395587921143e-02,2.697439305484294891e-02,-5.923219025135040283e-03
1.050626635551452637e-01,-1.209689583629369736e-02,2.181218564510345459e-01,-3.043132834136486053e-02,-1.369516998529434204e-01,-1.683672657236456871e-03,1.270758640021085739e-02,-1.392916142940521240e-01,1.700519584119319916e-02,-3.984315320849418640e-03
1.493486315011978149e-01,-1.730879545211791992e-01,-4.982450604438781738e-02,5.302677303552627563e-02,-1.142227351665496826e-01,-2.097963169217109680e-02,-6.640294194221496582e-02,-4.501918796449899673e-03,6.539448350667953491e-02,-5.449698120355606079e-02
3.874872811138629913e-03,-1.616206765174865723e-01,-2.801996469497680664e-02,1.650739759206771851e-01,5.207080766558647156e-02,9.455539286136627197e-02,5.344858393073081970e-02,6.129207834601402283e-02,4.758564755320549011e-02,-3.908551856875419617e-02
1.098564863204956055e-01,-3.313300758600234985e-02,-8.343224413692951202e-03,1.247384920716285706e-01,-6.472475081682205200e-02,1.693735122680664062e-01,1.745495945215225220e-02,-2.225601486861705780e-02,1.163786128163337708e-01,2.773422002792358398e-02
-2.596470527350902557e-02,2.501993440091609955e-02,6.210087612271308899e-02,4.751998558640480042e-02,-7.099914550781250000e-02,1.307913959026336670e-01,5.075801908969879150e-02,1.635364443063735962e-02,6.910502910614013672e-02,-3.391768317669630051e-03
1.950923800468444824e-01,-2.840086519718170166e-01,4.925661087036132812e-01,5.375149250030517578e-01,-2.076189219951629639e-01,2.146833240985870361e-01,1.719919443130493164e-01,5.698315501213073730e-01,-7.072665542364120483e-02,-1.352425664663314819e-01
1.386444270610809326e-01,-1.021292209625244141e-01,1.289371252059936523e-01,4.417545348405838013e-02,-1.396977901458740234e-01,8.377370983362197876e-02,5.388756468892097473e-02,5.447614192962646484e-02,-2.992288209497928619e-02,-3.407249599695205688e-02
1.306550353765487671e-01,-2.316076755523681641e-01,1.891719996929168701e-01,6.853080354630947113e-03,-5.957547575235366821e-02,3.640738502144813538e-02,8.046212606132030487e-03,-1.161490306258201599e-01,2.191919088363647461e-02,2.317782863974571228e-02
4.104492962360382080e-01,-6.085430830717086792e-02,-1.212591975927352905e-01,5.123282670974731445e-01,7.893693447113037109e-02,1.520355045795440674e-01,-5.572354421019554138e-02,-1.363622248172760010e-01,1.506039202213287354e-01,-9.497570246458053589e-02
2.399329990148544312e-01,-2.501716651022434235e-02,-4.421114921569824219e-03,9.031615406274795532e-02,8.452021330595016479e-02,2.675409317016601562e-01,1.313288975507020950e-02,-2.015215605497360229e-01,2.470782846212387085e-01,4.509562253952026367e-02
3.696518018841743469e-02,-1.125150080770254135e-02,-6.081775203347206116e-02,-6.645444780588150024e-02,-9.077510982751846313e-02,9.019004553556442261e-02,-2.389903552830219269e-02,-6.074461713433265686e-02,-2.320672012865543365e-02,-1.945097185671329498e-02
1.597967371344566345e-02,-1.220619976520538330e-01,1.773052103817462921e-02,1.683220714330673218e-01,-1.980901509523391724e-01,7.659269124269485474e-02,4.840983077883720398e-02,-7.371897250413894653e-02,8.968722075223922729e-03,9.909502230584621429e-03
1.188510358333587646e-01,-6.625315546989440918e-02,2.701727151870727539e-01,8.003873825073242188e-01,-1.443203389644622803e-01,4.124003052711486816e-01,2.695703208446502686e-01,4.650797694921493530e-03,2.552581131458282471e-01,4.620460793375968933e-02
-1.751696690917015076e-02,-5.846064165234565735e-02,2.179346084594726562e-01,6.808898597955703735e-02,-4.328908398747444153e-03,1.531965378671884537e-02,-3.169219568371772766e-02,-1.745934337377548218e-01,-5.450921133160591125e-02,-2.844927273690700531e-02
4.283437728881835938e-01,-2.760918624699115753e-02,3.840823844075202942e-02,1.355444490909576416e-01,1.020447611808776855e-01,3.285793662071228027e-01,1.098525524139404297e-01,-3.105007410049438477e-01,2.326399832963943481e-01,1.647704839706420898e-02
4.174471199512481689e-01,1.773327030241489410e-02,-1.485913693904876709e-01,1.333800852298736572e-01,8.920544385910034180e-02,1.200372129678726196e-01,4.650724120438098907e-03,-2.659860849380493164e-01,7.996933907270431519e-02,3.400170942768454552e-03
7.245543878525495529e-03,-8.810085058212280273e-02,3.465920314192771912e-02,5.862541496753692627e-02,-1.011381000280380249e-01,-6.044573150575160980e-03,-1.518358290195465088e-01,-1.453282833099365234e-01,2.503820508718490601e-02,-1.781006157398223877e-02
1.955218166112899780e-01,-1.835143864154815674e-01,9.657479822635650635e-03,2.013501524925231934e-02,-5.618597939610481262e-02,-2.218876592814922333e-02,3.677204996347427368e-02,-8.134613186120986938e-02,-6.068978831171989441e-02,-1.049119528033770621e-04
1.338779181241989136e-01,-8.959526568651199341e-02,1.368918716907501221e-01,8.285653591156005859e-02,-1.668464094400405884e-01,5.604533106088638306e-02,-2.779600396752357483e-02,-2.657867223024368286e-02,1.155451387166976929e-01,3.525824844837188721e-02
2.744150757789611816e-01,-2.491476833820343018e-01,4.100338220596313477e-01,3.296574950218200684e-01,-2.485072612762451172e-01,2.721935883164405823e-02,-1.534954756498336792e-01,2.528322935104370117e-01,-6.827074103057384491e-03,-1.400018930435180664e-01
7.011133432388305664e-02,-1.367699801921844482e-01,1.647915989160537720e-01,2.465604543685913086e-01,2.506613731384277344e-02,2.447875961661338806e-02,-2.572180144488811493e-02,-1.948658376932144165e-01,7.109348475933074951e-02,3.264329954981803894e-02
1.812293529510498047e-01,-3.562933951616287231e-02,2.474536653608083725e-03,1.205020248889923096e-01,2.997211180627346039e-02,9.310142695903778076e-02,-1.186639294028282166e-01,-1.148646604269742966e-02,1.324342340230941772e-01,-6.963367760181427002e-02
-1.268781870603561401e-01,-3.807748109102249146e-02,2.904994189739227295e-01,1.340641919523477554e-02,-2.245247215032577515e-01,1.036459133028984070e-01,2.937041968107223511e-02,-2.685059309005737305e-01,9.320012480020523071e-02,1.358026266098022461e-01
2.148471400141716003e-02,2.153248991817235947e-03,-1.242779288440942764e-02,1.125178784132003784e-01,-9.760714322328567505e-02,1.456513702869415283e-01,-7.977060973644256592e-03,-5.897339805960655212e-02,6.489942222833633423e-02,-4.821882396936416626e-02
1.561200767755508423e-01,-1.625926196575164795e-01,4.975079745054244995e-02,1.107746362686157227e-01,-4.525196924805641174e-02,1.116851717233657837e-01,1.337738037109375000e-01,1.839977316558361053e-02,6.819599866867065430e-02,1.806073822081089020e-02
2.052069604396820068e-01,3.163354704156517982e-03,1.588682532310485840e-01,1.109588444232940674e-01,2.804258652031421661e-02,2.035496383905410767e-01,2.741719037294387817e-02,-1.170696616172790527e-01,4.093885049223899841e-02,-2.886233665049076080e-02
5.379418134689331055e-01,-4.689495265483856201e-01,2.518764324486255646e-02,4.265884160995483398e-01,-5.576490163803100586e-01,9.336281567811965942e-02,-2.286124378442764282e-01,-7.312795519828796387e-01,-4.144788086414337158e-01,-3.753092586994171143e-01
9.474139213562011719e-01,-8.928158283233642578e-01,8.359954953193664551e-01,2.122846603393554688e+00,-6.044194698333740234e-01,4.256498068571090698e-02,1.361444234848022461e+00,1.187622025609016418e-01,-4.138581156730651855e-01,3.966639041900634766e-01
2.660490758717060089e-02,-1.622819304466247559e-01,8.228445798158645630e-02,6.423615664243698120e-02,-5.052896961569786072e-02,-1.723614055663347244e-03,2.530756220221519470e-02,-3.147273510694503784e-02,5.897702183574438095e-03,-3.462757542729377747e-02
6.922017037868499756e-02,-4.465806484222412109e-02,4.659960418939590454e-02,-7.641986012458801270e-02,-1.076371073722839355e-01,2.955614961683750153e-02,-6.008004397153854370e-02,-7.712300866842269897e-02,-2.276379242539405823e-02,-1.041903439909219742e-02
-3.918076679110527039e-02,-1.030447855591773987e-01,7.531296461820602417e-02,1.715346425771713257e-01,-1.148443669080734253e-01,-6.171177700161933899e-02,-9.957437217235565186e-02,-7.711480557918548584e-02,4.572666436433792114e-02,2.360015548765659332e-02
-2.359851598739624023e-01,-7.694156374782323837e-03,-1.590534001588821411e-01,-1.056287363171577454e-01,-8.237798213958740234e-01,5.038722753524780273e-01,-2.730837166309356689e-01,-9.720861315727233887e-01,-4.428434669971466064e-01,-4.157136976718902588e-01
1.555530875921249390e-01,-1.875326186418533325e-01,5.630739778280258179e-02,1.775163114070892334e-01,-1.566355526447296143e-01,1.105892956256866455e-01,2.267798036336898804e-02,-3.158468008041381836e-02,6.660924106836318970e-02,5.902853980660438538e-02
4.932218492031097412e-01,9.247710555791854858e-02,-1.515797227621078491e-01,1.346334815025329590e-01,7.088741287589073181e-03,2.547127604484558105e-01,1.425892114639282227e-01,-5.456206575036048889e-02,3.268307819962501526e-02,-3.453538939356803894e-02
1.539348214864730835e-01,-1.645805686712265015e-02,1.526776794344186783e-02,2.883381955325603485e-02,-1.261413004249334335e-02,1.590023189783096313e-01,-3.992609679698944092e-02,-3.023221716284751892e-02,1.702760718762874603e-02,2.247981028631329536e-03
1.742440462112426758e-01,-1.081356257200241089e-01,1.816292554140090942e-01,1.413194090127944946e-01,-5.759065505117177963e-03,1.023398712277412415e-01,-1.823911629617214203e-02,-4.604792967438697815e-02,1.390040665864944458e-01,3.116436302661895752e-02
1.460778355598449707e+00,-7.959305047988891602e-01,-5.450071096420288086e-01,1.783367991447448730e+00,-9.349443912506103516e-01,-2.095407620072364807e-02,5.675871297717094421e-02,-1.685035824775695801e+00,-1.230343699455261230e+00,-7.207704186439514160e-01
-8.896334469318389893e-02,-1.459664553403854370e-01,3.278046846389770508e-01,2.469225406646728516e+00,1.385276019573211670e-01,-3.229349106550216675e-02,2.065582722425460815e-01,-1.360132217407226562e+00,-3.203643858432769775e-01,-2.298266440629959106e-01
7.412051782011985779e-03,1.440096180886030197e-02,3.900470957159996033e-02,4.561566561460494995e-02,-8.669921755790710449e-02,9.366614371538162231e-02,4.915076121687889099e-02,8.884335868060588837e-03,2.915666252374649048e-02,2.479616366326808929e-02
-9.011955931782722473e-03,-5.699307844042778015e-02,1.030724793672561646e-01,8.206833153963088989e-02,-1.242595240473747253e-01,-3.144253417849540710e-02,-2.572516724467277527e-02,-3.393464535474777222e-02,3.646779060363769531e-02,-1.688373461365699768e-02
1.178615465760231018e-01,-7.156159728765487671e-02,4.765973985195159912e-01,4.219002723693847656e-01,-3.209775984287261963e-01,2.733289003372192383e-01,-2.654178626835346222e-02,4.069737493991851807e-01,-1.755725778639316559e-02,-1.642524003982543945e-01
