3.335283994674682617e-01,-2.258247435092926025e-01,-1.955997496843338013e-01,-1.063459992408752441e+00,2.744933664798736572e-01,2.105528593063354492e+00,-1.205419301986694336e+00,-7.063342928886413574e-01,1.782044172286987305e+00,-7.550123333930969238e-01
-5.452945232391357422e-01,2.313479185104370117e-01,5.332093238830566406e-01,-1.830758213996887207e+00,-1.154286384582519531e+00,-1.571121811866760254e-01,1.339013576507568359e+00,-1.354994773864746094e+00,-1.489978283643722534e-01,-9.364953637123107910e-01
2.716823481023311615e-02,-2.524649910628795624e-02,4.982604831457138062e-02,-4.635652527213096619e-02,-1.425698399543762207e-01,8.534059673547744751e-02,9.340690076351165771e-02,9.987644106149673462e-02,-8.627782016992568970e-02,2.597571909427642822e-02
9.333992749452590942e-02,-7.749453186988830566e-02,-8.743774890899658203e-02,-1.130824536085128784e-02,1.608281582593917847e-02,9.624338895082473755e-02,4.905057698488235474e-02,-2.983425557613372803e-02,1.716263592243194580e-03,2.613002806901931763e-02
1.740279942750930786e-01,-1.014056876301765442e-01,5.013182163238525391e-01,-5.857862234115600586e-01,-5.529326200485229492e-01,3.175296485424041748e-01,2.952468395233154297e-01,-2.419601529836654663e-01,-2.110915631055831909e-01,-5.257069319486618042e-02
7.262325286865234375e-02,-5.392191559076309204e-02,1.774111390113830566e-01,1.657367795705795288e-01,9.730977565050125122e-02,3.127499669790267944e-02,-1.336974501609802246e-01,2.921893596649169922e-01,1.876057833433151245e-01,-5.672310665249824524e-02
9.302072227001190186e-02,-1.231979131698608398e-01,5.805032849311828613e-01,-9.805790781974792480e-01,-9.300693273544311523e-01,3.476922512054443359e-01,3.637526333332061768e-01,-3.701886832714080811e-01,-2.446683645248413086e-01,-6.892946362495422363e-02
3.680148627609014511e-03,4.439671337604522705e-02,1.126559898257255554e-01,-2.944681420922279358e-02,-4.540971014648675919e-03,1.037739291787147522e-01,-8.996137417852878571e-03,-8.031983673572540283e-02,1.308891084045171738e-02,4.607519507408142090e-02
-2.471435815095901489e-02,3.499925509095191956e-02,1.216172128915786743e-01,1.363224536180496216e-01,-5.523599311709403992e-02,-3.781890263780951500e-03,-1.073254179209470749e-02,1.892519928514957428e-02,-9.047763049602508545e-02,-2.346793189644813538e-02
5.548538640141487122e-02,2.323083728551864624e-01,-4.865709245204925537e-01,-1.400737166404724121e+00,8.774346113204956055e-01,4.127760887145996094e+00,-1.263763189315795898e+00,-1.623550891876220703e+00,8.295713663101196289e-01,-7.737153768539428711e-01
4.860920459032058716e-02,-1.017406582832336426e-03,-2.139968238770961761e-02,-4.974344372749328613e-02,4.824308305978775024e-02,5.804176628589630127e-02,4.588801041245460510e-02,-6.213082373142242432e-02,-2.575500495731830597e-02,-8.791528642177581787e-03
2.174255810678005219e-02,-6.892514228820800781e-02,-4.700405895709991455e-02,1.041117906570434570e-01,-1.384810209274291992e-01,-7.834259420633316040e-02,1.049602255225181580e-01,-5.602014809846878052e-02,3.891769424080848694e-02,1.762067340314388275e-02
-5.519097298383712769e-02,-1.149277761578559875e-01,6.178383156657218933e-02,6.873862445354461670e-02,-8.160114288330078125e-02,2.317488379776477814e-02,9.995389729738235474e-02,7.058122009038925171e-02,1.420373618602752686e-01,1.150864176452159882e-03
-5.129478499293327332e-02,-3.928610240109264851e-04,7.803109940141439438e-03,-1.027880832552909851e-01,-1.227707266807556152e-01,1.334115490317344666e-02,5.578995123505592346e-02,-4.699289798736572266e-02,-3.037067130208015442e-02,7.565435487776994705e-03
9.744752198457717896e-02,7.896546274423599243e-02,1.017305925488471985e-01,7.464553415775299072e-02,-1.254925783723592758e-02,1.285387128591537476e-01,5.623717606067657471e-02,-8.307056128978729248e-02,3.537269309163093567e-02,4.850359109696000814e-04
1.031257882714271545e-01,-9.570795297622680664e-02,4.672377556562423706e-02,1.436752229928970337e-01,-2.940424680709838867e-01,8.549444377422332764e-02,1.478737741708755493e-01,-4.985476434230804443e-01,5.475280880928039551e-01,5.690716505050659180e-01
8.477830290794372559e-01,-1.556995749473571777e+00,1.374408245086669922e+00,9.232723712921142578e-01,-8.511214852333068848e-01,-9.754271507263183594e-01,-4.034473419189453125e+00,2.543493986129760742e+00,9.966954588890075684e-01,-2.212768316268920898e+00
-3.814166784286499023e-02,4.691340401768684387e-02,1.256792545318603516e-01,-1.449574381113052368e-01,-7.980991899967193604e-02,1.748033761978149414e-01,3.406347334384918213e-02,-8.108238130807876587e-02,-2.907060645520687103e-02,-4.101250786334276199e-03
-9.181226044893264771e-02,3.928619902580976486e-03,1.542025804519653320e-01,-1.109329909086227417e-01,-3.696509823203086853e-02,7.802187651395797729e-02,-6.654195487499237061e-02,-1.560494750738143921e-01,1.556886434555053711e-01,1.224925145506858826e-01
8.271812647581100464e-02,-2.952040871605277061e-03,1.460027247667312622e-01,1.871633380651473999e-01,4.212154820561408997e-02,4.741265252232551575e-02,-1.127182841300964355e-01,2.630425989627838135e-01,1.476841568946838379e-01,-5.948616936802864075e-02
8.712127804756164551e-02,5.880890041589736938e-02,-1.242115423083305359e-01,3.391880989074707031e-01,2.780027091503143311e-01,1.936630606651306152e-01,1.741912961006164551e-02,2.249000817537307739e-01,1.661943346261978149e-01,-9.818308055400848389e-02
2.028430402278900146e-01,9.125915355980396271e-03,1.948010772466659546e-01,2.188264429569244385e-01,3.012237548828125000e-01,2.235756218433380127e-01,-1.776364399120211601e-03,2.433171719312667847e-01,6.433821469545364380e-02,-1.962779648602008820e-02
3.735064268112182617e-01,-1.016881018877029419e-01,2.972266674041748047e-01,5.126117467880249023e-01,5.164949893951416016e-01,2.739048302173614502e-01,-4.964463710784912109e-01,8.450204730033874512e-01,7.894999980926513672e-01,-5.413782596588134766e-01
1.079948991537094116e-01,-1.719203442335128784e-01,4.575761035084724426e-02,1.917887181043624878e-01,-2.223887294530868530e-01,2.338974475860595703e-01,-2.405456751585006714e-01,-4.670963883399963379e-01,-3.990494310855865479e-01,-2.711969614028930664e-01
2.563860267400741577e-02,-4.263319075107574463e-02,-7.232921570539474487e-02,1.060912292450666428e-02,2.162905409932136536e-02,4.116879776120185852e-02,-1.263300329446792603e-01,-2.181437760591506958e-01,1.809807121753692627e-01,4.200811311602592468e-02
5.910526514053344727e-01,-8.400397002696990967e-02,-2.652262710034847260e-02,5.553221106529235840e-01,9.098843932151794434e-01,6.630886793136596680e-01,4.317589998245239258e-01,5.518233776092529297e-01,4.204536974430084229e-01,-7.196304202079772949e-02
1.757114529609680176e-01,-2.496941983699798584e-01,6.518096327781677246e-01,6.093305349349975586e-01,8.267553448677062988e-01,1.024498371407389641e-03,-2.667684853076934814e-01,1.230796456336975098e+00,1.077005267143249512e+00,-1.574461102485656738e+00
2.951264977455139160e-01,-1.038809418678283691e-01,2.414381951093673706e-01,3.792127668857574463e-01,2.496244013309478760e-01,1.694945693016052246e-01,5.261069163680076599e-02,2.816211283206939697e-01,4.714825153350830078e-01,-4.101209938526153564e-01
2.769173383712768555e-01,5.840609222650527954e-02,-6.244385242462158203e-02,2.193010896444320679e-01,1.838592290878295898e-01,1.866708546876907349e-01,-1.733504794538021088e-02,2.390604764223098755e-01,1.182760819792747498e-01,-5.400881171226501465e-02
6.487471610307693481e-02,-1.171847879886627197e-01,-1.034407764673233032e-01,6.290224194526672363e-02,-7.969550788402557373e-02,-3.138676285743713379e-02,-1.211068853735923767e-01,-1.563400626182556152e-01,1.835679411888122559e-01,9.988491237163543701e-02
1.167904660105705261e-01,4.064593464136123657e-02,-4.175513237714767456e-02,1.089141443371772766e-01,9.300691634416580200e-02,8.795309811830520630e-02,2.314691990613937378e-02,5.435154587030410767e-02,1.030427441000938416e-01,-2.183789759874343872e-02
1.862479746341705322e-01,-1.759062707424163818e-01,8.168984204530715942e-02,1.822237521409988403e-01,-1.307945996522903442e-01,-6.844967603683471680e-02,3.630005419254302979e-01,-4.337697103619575500e-02,2.263827249407768250e-02,3.420820832252502441e-02
2.928564846515655518e-01,-3.534004688262939453e-01,3.955905437469482422e-01,1.206510514020919800e-01,2.095225006341934204e-01,6.838972568511962891e-01,3.704390823841094971e-01,5.204877853393554688e-01,-1.984962373971939087e-01,3.523405268788337708e-02
5.297864601016044617e-02,-1.032092347741127014e-01,1.850313991308212280e-01,2.609374001622200012e-02,-3.317572176456451416e-02,8.642021566629409790e-02,-1.818242110311985016e-02,1.567731797695159912e-01,-3.545486554503440857e-02,-9.582891315221786499e-02
-4.355800896883010864e-02,-1.264849901199340820e-01,5.240405723452568054e-02,-2.667923867702484131e-01,-1.536048352718353271e-01,1.206410676240921021e-01,8.147983998060226440e-02,-1.366281509399414062e-01,-6.335224211215972900e-02,1.764492830261588097e-03
-7.026316523551940918e-01,3.997651934623718262e-01,4.948391020298004150e-01,2.260652184486389160e-02,5.596446394920349121e-01,4.084740579128265381e-01,1.611356586217880249e-01,1.255169391632080078e+00,9.004134535789489746e-01,9.511191844940185547e-01
-7.838562130928039551e-02,-9.144420176744461060e-02,1.745689213275909424e-01,1.568754017353057861e-02,2.612888580188155174e-03,3.320970386266708374e-02,2.761994674801826477e-02,-4.568441212177276611e-02,-5.392856523394584656e-02,3.907005302608013153e-03
4.970218241214752197e-02,1.003094762563705444e-01,-7.392339874058961868e-03,2.329289019107818604e-01,-2.183697968721389771e-01,-2.907290756702423096e-01,-5.574116483330726624e-02,-1.239518523216247559e-01,3.782442510128021240e-01,3.323702514171600342e-01
-8.376867324113845825e-02,9.465446323156356812e-02,2.699677050113677979e-01,1.998454481363296509e-01,-2.373367100954055786e-01,-3.406272828578948975e-01,8.390990644693374634e-02,7.367957383394241333e-02,4.906538724899291992e-01,5.517466068267822266e-01
1.739693731069564819e-01,-9.724506735801696777e-02,-4.688836168497800827e-03,5.756112188100814819e-02,2.326568355783820152e-03,1.755510568618774414e-01,4.035627469420433044e-02,-1.227545365691184998e-01,2.200220152735710144e-02,8.392417430877685547e-02
-5.444596335291862488e-02,-7.987324148416519165e-02,1.135892644524574280e-01,-3.739501535892486572e-02,-9.868522733449935913e-02,-3.828761726617813110e-02,-1.247966941446065903e-02,-8.351353555917739868e-02,1.388004794716835022e-02,4.718127474188804626e-02
7.270501460880041122e-03,-1.312208771705627441e-01,2.299383282661437988e-01,9.214483201503753662e-02,-1.833002120256423950e-01,-2.011067271232604980e-01,-3.932601585984230042e-02,-2.474041283130645752e-01,6.836473941802978516e-02,1.039327755570411682e-01
5.755991488695144653e-02,-9.920471906661987305e-02,1.202052012085914612e-01,2.163938432931900024e-02,-1.004842966794967651e-01,-2.117026597261428833e-02,-3.995458781719207764e-02,-7.303811609745025635e-02,6.940919905900955200e-02,-8.651040494441986084e-03
1.692068874835968018e-01,-9.580349922180175781e-02,9.176672995090484619e-02,1.459955275058746338e-01,-2.620650269091129303e-02,7.051962427794933319e-03,7.365304231643676758e-02,-5.040527507662773132e-02,1.146183907985687256e-02,1.124249026179313660e-01
3.100123628973960876e-02,4.290922544896602631e-03,-4.571444541215896606e-02,-7.201822847127914429e-02,-1.378555446863174438e-01,1.350287441164255142e-02,-1.302392929792404175e-01,-1.228156462311744690e-01,1.393998563289642334e-01,3.621541336178779602e-02
3.131452947854995728e-02,-1.185532361268997192e-01,1.444039642810821533e-01,-3.585143387317657471e-01,-3.841923773288726807e-01,1.446786075830459595e-01,1.671094447374343872e-01,-1.632555425167083740e-01,-1.196866184473037720e-01,-2.611627057194709778e-02
1.209775283932685852e-01,1.893236115574836731e-02,5.676567554473876953e-03,5.772924050688743591e-02,-2.767395228147506714e-02,1.339192390441894531e-01,1.951490789651870728e-01,4.434807226061820984e-02,-4.629424214363098145e-02,6.123672705143690109e-03
1.353399306535720825e-01,-1.245149150490760803e-01,1.082591935992240906e-01,1.900715529918670654e-01,1.716718971729278564e-01,2.430351227521896362e-01,-5.434846878051757812e-02,2.389587461948394775e-01,-2.099790051579475403e-02,-2.383522689342498779e-02
-6.529600024223327637e-01,9.511575698852539062e-01,5.212906002998352051e-01,-2.007324844598770142e-01,-6.749365329742431641e-01,-1.371705293655395508e+00,-9.959947317838668823e-02,-8.424851298332214355e-02,5.756439566612243652e-01,-3.685607910156250000e-01
1.481420695781707764e-01,-5.850929766893386841e-02,-4.840951412916183472e-02,5.368293263018131256e-03,-3.640518710017204285e-02,5.080038309097290039e-02,-5.297124013304710388e-02,-1.288196742534637451e-01,9.096197783946990967e-02,-4.359271749854087830e-02
1.770105063915252686e-01,1.585066318511962891e+00,-2.119730234146118164e+00,3.026392161846160889e-01,6.536400914192199707e-01,2.137312650680541992e+00,2.499018907546997070e-01,-1.166021227836608887e+00,3.796561062335968018e-01,1.479955017566680908e-02
-8.600073307752609253e-02,-5.384133011102676392e-02,1.252955943346023560e-02,1.348494738340377808e-02,1.470670849084854126e-02,5.940071493387222290e-02,-3.136356920003890991e-02,-7.794060558080673218e-02,2.390056103467941284e-02,-1.687585562467575073e-02
1.654817014932632446e-01,-2.843094170093536377e-01,2.014151513576507568e-01,-3.931705057621002197e-01,-2.365571260452270508e-01,2.398707866668701172e-01,2.275511324405670166e-01,-2.120093852281570435e-01,-1.046012490987777710e-01,-5.893054977059364319e-02
1.153355538845062256e-01,-1.120502427220344543e-01,-5.057478323578834534e-02,9.485477209091186523e-02,-1.069720461964607239e-01,-6.499332934617996216e-02,4.517811164259910583e-02,7.651299703866243362e-03,3.463657200336456299e-02,5.406756326556205750e-02
7.518424838781356812e-02,4.312864691019058228e-02,4.594475775957107544e-02,-1.708567142486572266e-03,-7.065358757972717285e-02,3.564632683992385864e-02,-1.270779967308044434e-02,7.479294389486312866e-02,1.174507066607475281e-01,2.425602823495864868e-02
-3.037551604211330414e-02,-1.497786939144134521e-01,7.253330200910568237e-02,1.340110003948211670e-01,-1.075228229165077209e-01,-8.320380747318267822e-02,-6.268390920013189316e-03,1.510676443576812744e-01,1.564625464379787445e-02,-4.256788268685340881e-02
-1.062276288866996765e-01,-6.652646511793136597e-02,8.922173082828521729e-02,9.446264803409576416e-02,-1.106796413660049438e-01,1.033468320965766907e-01,8.667285554111003876e-03,5.297818779945373535e-02,1.032400429248809814e-01,-1.070341542363166809e-01
-9.649041891098022461e-01,3.787070810794830322e-01,4.607902467250823975e-01,-1.208050847053527832e+00,-1.006795287132263184e+00,-5.687137842178344727e-01,8.318343162536621094e-01,-1.782681822776794434e+00,5.303717851638793945e-01,-7.142910361289978027e-01
1.382632404565811157e-01,-2.522101700305938721e-01,2.771736681461334229e-01,9.937822818756103516e-02,-1.786236464977264404e-01,1.465688794851303101e-01,-1.024996787309646606e-01,-3.842808902263641357e-01,-3.103557527065277100e-01,-2.532809972763061523e-01
1.045737490057945251e-01,-9.203926473855972290e-02,4.088087081909179688e-01,-4.809803366661071777e-01,-4.584610164165496826e-01,2.787031531333923340e-01,2.293683141469955444e-01,-2.676692306995391846e-01,-1.529330760240554810e-01,-5.034767463803291321e-02
7.429134845733642578e-01,-1.088561773300170898e+00,7.446097135543823242e-01,5.736045837402343750e-01,-3.581800460815429688e-01,7.069958448410034180e-01,-5.898206233978271484e-01,6.227123737335205078e-01,1.088831648230552673e-01,3.680805563926696777e-01
-2.173349075019359589e-02,-1.292717903852462769e-01,1.909024119377136230e-01,1.980119049549102783e-01,9.529204666614532471e-02,-3.379574045538902283e-02,-1.288017481565475464e-01,1.444700211286544800e-01,5.870553106069564819e-02,-5.303226783871650696e-02
-2.174230664968490601e-02,-1.969597637653350830e-01,3.615196049213409424e-01,-3.496709764003753662e-01,-4.839167594909667969e-01,1.556963175535202026e-01,1.494468748569488525e-01,-3.385775089263916016e-01,-1.580606102943420410e-01,-5.358839035034179688e-02
7.485820353031158447e-02,-7.543415576219558716e-02,-1.538786441087722778e-01,-8.975633978843688965e-01,4.182488918304443359e-01,2.557375431060791016e+00,-8.445997834205627441e-01,-7.825633883476257324e-01,1.298187136650085449e+00,-6.994402408599853516e-01
