8.843780308961868286e-02,1.064992621541023254e-01,-5.139281600713729858e-02,-1.227015256881713867e-02,-1.098766624927520752e-01,-1.168382093310356140e-01,1.031849756836891174e-01,2.667773514986038208e-02,-4.019957035779953003e-02,4.662051796913146973e-03,6.038285791873931885e-03,-4.271908849477767944e-02,-8.948530256748199463e-02,5.079180002212524414e-03,-8.443213999271392822e-02,-7.370799779891967773e-02,5.744033306837081909e-02,-5.888561904430389404e-02,-2.095974981784820557e-03,-4.810637235641479492e-02
3.373964503407478333e-02,3.906030580401420593e-02,-1.030689030885696411e-01,-5.661828070878982544e-02,-2.893825434148311615e-02,4.713622853159904480e-02,1.754836738109588623e-02,1.972848363220691681e-02,-4.396569356322288513e-02,-9.253304451704025269e-03,5.126091837882995605e-02,-8.915485441684722900e-02,-5.550171062350273132e-02,9.753694385290145874e-02,-1.039596390910446644e-03,2.131709456443786621e-02,8.798074722290039062e-02,-6.027989462018013000e-02,-3.093844465911388397e-02,1.105679273605346680e-01
3.702161833643913269e-02,-5.694505944848060608e-02,-9.463556855916976929e-02,8.772363513708114624e-02,-3.607514873147010803e-02,-7.777818944305181503e-03,2.498153410851955414e-02,9.364119730889797211e-03,1.056797802448272705e-02,1.917653530836105347e-02,-5.249107629060745239e-02,-3.780274093151092529e-02,3.476104140281677246e-02,-1.405962277203798294e-02,1.114962249994277954e-01,-1.080191209912300110e-01,6.146216392517089844e-02,7.354945689439773560e-02,-8.663831651210784912e-02,-3.220712766051292419e-02
1.365621387958526611e-01,-1.128813065588474274e-02,1.248463168740272522e-01,3.754402743652462959e-03,-8.057428896427154541e-02,3.429758176207542419e-02,3.111499594524502754e-03,-1.338007301092147827e-01,4.137330502271652222e-02,2.709490060806274414e-02,-8.067478984594345093e-02,-5.701949447393417358e-02,4.636321961879730225e-02,1.268592197448015213e-02,4.774955566972494125e-03,-4.063267633318901062e-02,-6.396395713090896606e-02,-1.123359799385070801e-02,1.333794556558132172e-02,1.736702173948287964e-01
6.354539841413497925e-02,2.255185693502426147e-02,-3.435110300779342651e-02,9.818840771913528442e-02,-5.731843039393424988e-02,-8.296266198158264160e-02,-1.043931990861892700e-01,2.595660835504531860e-02,-5.903388932347297668e-02,-1.402296870946884155e-02,-1.311105489730834961e-02,-1.079685389995574951e-01,4.316429048776626587e-02,-3.809377551078796387e-03,7.410598546266555786e-02,-1.382335275411605835e-02,-4.725389927625656128e-02,-8.433669805526733398e-03,8.178148418664932251e-02,1.165063902735710144e-01
-2.857960760593414307e-02,8.894316107034683228e-02,-1.942475512623786926e-02,4.907047748565673828e-02,-1.001285314559936523e-01,1.924072019755840302e-02,-9.227481484413146973e-02,6.380127370357513428e-02,-5.399753153324127197e-02,1.039270162582397461e-01,4.695710539817810059e-02,-1.373600810766220093e-01,3.646448999643325806e-02,-1.497162692248821259e-02,1.234525255858898163e-02,-3.617536276578903198e-02,-1.256639510393142700e-01,-1.599083840847015381e-02,-1.954824849963188171e-02,1.587934941053390503e-01
-1.053101047873497009e-01,5.676197260618209839e-02,2.720529586076736450e-02,4.887945950031280518e-03,-7.956958562135696411e-02,-2.895931154489517212e-02,-1.069221645593643188e-02,-6.438829004764556885e-02,5.853319913148880005e-02,1.599603146314620972e-02,-1.405437290668487549e-02,-4.467448592185974121e-02,2.288874238729476929e-02,7.725308090448379517e-02,1.183594986796379089e-01,5.986340343952178955e-03,-1.115676462650299072e-01,1.802083104848861694e-02,7.796757668256759644e-02,1.051718369126319885e-01
-1.517409831285476685e-01,-7.260491698980331421e-02,4.828858748078346252e-02,-1.648143082857131958e-01,-5.385784804821014404e-02,4.161223769187927246e-02,2.501979470252990723e-01,2.750972099602222443e-02,-3.616719273850321770e-03,-3.438913822174072266e-01,5.091771110892295837e-02,-1.048533543944358826e-01,-1.475980738177895546e-03,5.765111371874809265e-02,-7.246433943510055542e-02,-5.507199838757514954e-02,-1.250140219926834106e-01,5.427132919430732727e-02,-5.946594849228858948e-02,-6.596305966377258301e-02
-9.178221225738525391e-02,-2.985142357647418976e-02,-7.512045092880725861e-03,-5.488363094627857208e-03,-2.995170094072818756e-02,9.821009635925292969e-02,-8.745635300874710083e-02,7.577908784151077271e-02,3.053682483732700348e-02,-6.420688331127166748e-02,1.155036780983209610e-02,-2.309126593172550201e-02,9.928305633366107941e-03,6.846679002046585083e-02,3.403729200363159180e-02,4.245090112090110779e-02,-1.161443069577217102e-02,-9.692376106977462769e-02,-3.941417485475540161e-02,-6.015540659427642822e-02
-1.763598620891571045e-02,-1.298595219850540161e-01,2.707519568502902985e-02,-1.522677857428789139e-02,-8.554237335920333862e-02,1.482483372092247009e-02,8.997338265180587769e-02,-1.856051534414291382e-01,-4.011604562401771545e-02,-1.818488538265228271e-01,-9.268434718251228333e-03,3.308033570647239685e-02,3.576779365539550781e-02,3.880094736814498901e-02,1.586188375949859619e-01,-1.387474685907363892e-01,-1.848811805248260498e-01,-6.153230369091033936e-02,1.879764534533023834e-02,1.496427357196807861e-01
4.898723587393760681e-02,2.632574364542961121e-02,1.110136974602937698e-02,9.635686874389648438e-02,6.325123459100723267e-02,1.009664312005043030e-01,-5.270620808005332947e-02,1.100410223007202148e-01,7.646913081407546997e-02,-2.351436996832489967e-03,-1.088254600763320923e-01,2.467280626296997070e-02,8.043830841779708862e-02,1.003563478589057922e-01,1.688675954937934875e-02,-4.025116562843322754e-02,4.564790055155754089e-02,-3.147511929273605347e-02,7.009966671466827393e-02,6.763022392988204956e-02
-1.517336964607238770e-01,-3.392614126205444336e-01,2.593309581279754639e-01,-3.022932708263397217e-01,3.520555421710014343e-02,-1.747642159461975098e-01,4.121787846088409424e-01,4.440712332725524902e-01,-5.667989850044250488e-01,-7.407194972038269043e-01,-1.356133818626403809e-02,-1.321491319686174393e-02,-4.148418083786964417e-02,-4.384115710854530334e-02,1.011283770203590393e-01,-1.477615386247634888e-01,-7.924465835094451904e-02,-8.713215589523315430e-02,6.575922667980194092e-02,-7.662838697433471680e-02
-4.856926947832107544e-02,-6.658323109149932861e-02,1.418922096490859985e-02,-7.690701633691787720e-02,-1.237416267395019531e-02,9.516902267932891846e-03,8.651494234800338745e-02,-1.039229258894920349e-01,9.938580542802810669e-02,-2.200970798730850220e-02,-6.426066160202026367e-03,-9.984157234430313110e-02,2.442584186792373657e-02,9.594317525625228882e-02,-7.415688037872314453e-02,2.063956111669540405e-02,1.850418001413345337e-02,-4.373666644096374512e-02,-4.228238016366958618e-02,9.814792126417160034e-02
6.108209490776062012e-02,-1.310758143663406372e-01,-3.568069543689489365e-03,-4.512014240026473999e-02,-6.798338145017623901e-02,-1.078306883573532104e-01,1.541369408369064331e-01,6.914855539798736572e-02,-1.002120524644851685e-01,-2.836031466722488403e-02,7.359836250543594360e-02,-1.538018435239791870e-01,-6.117716804146766663e-02,-6.751617044210433960e-02,-9.523907303810119629e-02,-1.183609813451766968e-01,8.832815103232860565e-03,3.088689409196376801e-02,-2.634853683412075043e-02,7.002280652523040771e-02
-2.212468236684799194e-01,-8.820116519927978516e-02,1.347595602273941040e-01,-1.021198406815528870e-01,9.841108322143554688e-02,-3.580755740404129028e-02,2.181524038314819336e-01,8.898447453975677490e-02,-2.015003561973571777e-01,-3.547874093055725098e-01,3.351481258869171143e-02,-9.821945428848266602e-02,5.851101130247116089e-03,-4.468818008899688721e-02,4.690573364496231079e-02,-1.191601529717445374e-01,-1.289575695991516113e-01,-1.325573325157165527e-01,-2.819762751460075378e-02,9.724985063076019287e-02
-2.251759171485900879e-03,-8.734934777021408081e-02,-1.662999391555786133e-03,1.074396148324012756e-01,-7.541770488023757935e-02,-4.903972148895263672e-02,-4.513584822416305542e-02,-6.480114161968231201e-02,-1.039933115243911743e-01,-3.807573020458221436e-02,-1.704169064760208130e-02,-8.814767748117446899e-02,6.189294159412384033e-03,1.013969704508781433e-01,1.042963936924934387e-01,3.182262927293777466e-02,-1.267183572053909302e-02,-8.809239417314529419e-02,1.181289553642272949e-03,-1.162678524851799011e-01
9.308701753616333008e-02,-1.663129404187202454e-02,1.641005575656890869e-01,1.976139284670352936e-02,2.627550810575485229e-02,-5.059004202485084534e-02,-6.953939050436019897e-02,-9.475563466548919678e-02,1.016752049326896667e-01,-2.206076681613922119e-02,2.696406841278076172e-02,-3.730602189898490906e-02,-1.220204215496778488e-02,1.083552315831184387e-01,7.900548726320266724e-02,-5.175102502107620239e-03,4.301872104406356812e-04,-1.222893297672271729e-01,8.222056925296783447e-02,3.256314620375633240e-02
-6.247724592685699463e-02,-4.664907604455947876e-02,2.076196521520614624e-01,1.081975526176393032e-03,-1.351778954267501831e-01,-8.765681646764278412e-03,9.629453718662261963e-02,-5.706938728690147400e-02,8.435805141925811768e-02,2.514578634873032570e-03,1.321014109998941422e-02,-1.323458459228277206e-02,9.143989533185958862e-03,1.759458333253860474e-01,7.020875066518783569e-02,4.079898819327354431e-02,-1.128484010696411133e-01,3.254088340327143669e-03,1.730402745306491852e-02,8.086189627647399902e-02
8.657133579254150391e-02,7.082070410251617432e-02,-4.460878670215606689e-02,-7.027713209390640259e-02,-2.389440871775150299e-02,-9.820312261581420898e-03,-9.276871569454669952e-03,4.361079633235931396e-02,-8.177006244659423828e-02,-1.006922349333763123e-01,-9.754157811403274536e-02,-4.784393310546875000e-02,7.392306812107563019e-03,2.117159403860569000e-02,-5.190009623765945435e-02,-7.945165969431400299e-03,-2.481293305754661560e-02,-1.405715942382812500e-01,-9.014047682285308838e-02,6.279846653342247009e-03
1.465812027454376221e-01,9.444486349821090698e-02,5.793718621134757996e-02,2.128867805004119873e-01,-1.161154434084892273e-01,1.695059388875961304e-01,-1.451032757759094238e-01,3.202654048800468445e-02,3.099158406257629395e-01,3.156283795833587646e-01,-1.703299954533576965e-02,-1.604023948311805725e-02,3.397989273071289062e-02,8.838152512907981873e-03,1.556652933359146118e-01,-1.109302788972854614e-01,-4.579899460077285767e-02,2.006231062114238739e-02,9.300974756479263306e-02,8.014220744371414185e-02
1.614073812961578369e-01,-7.630663458257913589e-05,-1.327092200517654419e-01,2.839415669441223145e-01,-1.315416395664215088e-01,6.375193595886230469e-02,-2.474116533994674683e-01,-2.889883518218994141e-02,1.790888607501983643e-01,3.380527794361114502e-01,-4.919425584375858307e-03,-1.731656957417726517e-03,-3.474351391196250916e-02,-5.708193033933639526e-02,1.557081937789916992e-01,3.032495826482772827e-02,-4.199522361159324646e-02,-3.091063350439071655e-03,2.687260136008262634e-02,-4.740934818983078003e-04
1.928129047155380249e-02,1.829076185822486877e-02,1.610855311155319214e-01,-3.054563514888286591e-02,1.810697466135025024e-02,5.925106629729270935e-02,3.752804547548294067e-02,-1.713061481714248657e-01,-1.148573588579893112e-02,-9.558521956205368042e-02,2.224417030811309814e-02,-2.846583724021911621e-02,-5.520211905241012573e-02,4.974152427166700363e-03,9.862449020147323608e-02,-1.484488099813461304e-01,-7.513251155614852905e-02,-1.513720601797103882e-01,-5.495532881468534470e-03,9.577296674251556396e-02
-9.821376204490661621e-02,-6.710413098335266113e-02,1.910575926303863525e-01,6.332589779049158096e-03,-8.688309788703918457e-02,-1.810086220502853394e-01,1.557462513446807861e-01,2.000407576560974121e-01,-3.508690595626831055e-01,-5.849744081497192383e-01,-3.732554614543914795e-02,-1.493122875690460205e-01,3.569593653082847595e-02,-4.199299588799476624e-02,7.105160504579544067e-02,-7.899192720651626587e-02,-1.978114061057567596e-02,6.060983240604400635e-02,-4.539600107818841934e-03,2.113193040713667870e-03
-2.413656562566757202e-02,9.869422763586044312e-02,3.661021124571561813e-03,7.936631143093109131e-02,-7.308939844369888306e-02,5.312129855155944824e-02,-2.928207069635391235e-02,1.307863891124725342e-01,7.518222928047180176e-02,1.865271925926208496e-01,4.142998531460762024e-02,-9.077824652194976807e-02,-1.009642239660024643e-02,-3.691691905260086060e-03,-7.036888599395751953e-02,6.197702512145042419e-02,-2.079530432820320129e-02,-1.009426042437553406e-01,3.819484263658523560e-03,2.060069702565670013e-02
7.100700400769710541e-03,-1.267785578966140747e-01,1.020392104983329773e-01,-6.053667142987251282e-02,-9.665668010711669922e-02,6.112346798181533813e-02,1.037044823169708252e-01,-1.152486652135848999e-01,-1.848165132105350494e-02,-9.565865993499755859e-02,3.839845210313796997e-02,-8.973757922649383545e-02,-8.633595891296863556e-03,-4.606286808848381042e-02,3.838521614670753479e-02,8.763352781534194946e-02,3.928525745868682861e-02,1.386589277535676956e-02,-7.361022289842367172e-03,1.333748996257781982e-01
1.732582971453666687e-02,-1.033786386251449585e-01,1.919977949000895023e-03,1.259241346269845963e-02,4.340761154890060425e-02,-9.175011515617370605e-02,-2.098408713936805725e-02,2.877647243440151215e-02,3.180627152323722839e-02,-7.419985532760620117e-02,-1.026501655578613281e-01,7.199293375015258789e-02,-3.231091424822807312e-02,-5.289194732904434204e-02,1.497718393802642822e-01,-1.317054871469736099e-02,2.806664071977138519e-02,-1.012212485074996948e-01,-1.337464898824691772e-02,1.073606088757514954e-01
-3.849332034587860107e-02,3.816872090101242065e-02,-6.726951152086257935e-02,8.292435854673385620e-02,6.120666116476058960e-02,1.086197420954704285e-01,-7.564502209424972534e-02,-1.093365997076034546e-01,-9.391786903142929077e-02,9.744248539209365845e-02,-3.025236725807189941e-02,5.685926228761672974e-02,-6.828660517930984497e-02,4.199593514204025269e-02,-4.681953042745590210e-02,1.012781336903572083e-01,1.058261170983314514e-01,-2.897911518812179565e-02,-7.767482101917266846e-02,7.288656383752822876e-02
-1.406028494238853455e-02,-3.115906380116939545e-02,-1.864973339252173901e-03,1.887053102254867554e-01,-1.531184464693069458e-01,1.561041572131216526e-03,4.642413929104804993e-03,-1.069736555218696594e-01,3.851345553994178772e-02,-4.015917703509330750e-02,3.213613480329513550e-02,-4.009433835744857788e-02,-5.580957233905792236e-02,1.175288781523704529e-01,8.076744526624679565e-02,-1.187562942504882812e-01,-4.659034311771392822e-02,-4.290311131626367569e-03,2.610276080667972565e-02,1.805381327867507935e-01
-1.623500697314739227e-02,6.793826073408126831e-02,3.388325124979019165e-02,-8.743843063712120056e-03,4.562973231077194214e-02,-2.525893040001392365e-02,5.442802235484123230e-02,-7.860551774501800537e-02,8.069269359111785889e-02,-4.042562842369079590e-02,-6.403524428606033325e-02,-1.184397265315055847e-01,2.260845713317394257e-02,-6.295270472764968872e-02,5.865304544568061829e-02,-6.907875835895538330e-02,2.604334801435470581e-02,4.570334777235984802e-02,1.411301344633102417e-01,-3.759142756462097168e-02
3.434166312217712402e-03,-3.433425724506378174e-02,3.250820189714431763e-02,3.582140058279037476e-02,1.115237846970558167e-01,-7.497566938400268555e-02,-1.138835251331329346e-01,5.079522728919982910e-03,1.148654893040657043e-01,1.182061508297920227e-01,-3.999089449644088745e-02,-7.069560885429382324e-02,-1.157278418540954590e-01,-4.309213906526565552e-02,-6.265029311180114746e-02,-2.137519419193267822e-03,-4.496207088232040405e-02,4.505785554647445679e-02,-1.045704782009124756e-01,-4.811395704746246338e-02
2.717197686433792114e-02,-1.248118281364440918e-01,1.433682441711425781e-01,1.050398964434862137e-02,5.074150487780570984e-02,1.489303559064865112e-01,5.429258942604064941e-02,-1.293829679489135742e-01,-1.832843990996479988e-03,2.382329106330871582e-02,2.408831380307674408e-02,-2.826168388128280640e-02,-1.418549474328756332e-02,1.277554035186767578e-01,2.687507495284080505e-02,-4.332742467522621155e-02,-1.620384603738784790e-01,-1.714812964200973511e-01,1.320593357086181641e-01,2.606051601469516754e-02
-3.330013900995254517e-02,2.786850091069936752e-03,-7.803247123956680298e-02,-2.708095125854015350e-02,-5.807745829224586487e-02,4.549575597047805786e-02,6.663144379854202271e-02,-1.169557943940162659e-01,-8.996861986815929413e-03,-3.288610652089118958e-02,7.986199855804443359e-02,-1.388818621635437012e-01,-1.372579932212829590e-01,8.207181841135025024e-02,1.294109523296356201e-01,7.473243772983551025e-02,6.700747460126876831e-02,-1.044392958283424377e-01,1.184115186333656311e-01,1.378935128450393677e-01
2.838701382279396057e-02,3.945941478013992310e-02,8.572389930486679077e-02,-7.630767766386270523e-03,-1.604856103658676147e-01,7.705867290496826172e-02,-9.164270758628845215e-02,1.045391522347927094e-02,-1.544653438031673431e-02,7.871343987062573433e-04,3.296346962451934814e-02,-3.560537099838256836e-02,-9.621196985244750977e-02,1.723517775535583496e-01,8.771252632141113281e-02,-6.829891353845596313e-03,-4.590835794806480408e-02,-1.884112805128097534e-01,1.081702187657356262e-01,1.036139875650405884e-01
7.798639684915542603e-02,-1.706193238496780396e-01,-1.638433337211608887e-02,1.355457007884979248e-01,-1.275922507047653198e-01,8.689347654581069946e-03,-1.302870959043502808e-01,1.707894541323184967e-02,5.114643368870019913e-03,1.479865163564682007e-01,2.896672673523426056e-02,-4.242989793419837952e-02,-4.912854358553886414e-02,7.781854271888732910e-02,4.508237168192863464e-02,-1.098815500736236572e-01,-6.418874859809875488e-02,3.286009281873703003e-02,-1.319593284279108047e-02,8.219544589519500732e-02
