-3.130266070365905762e-02,1.267717033624649048e-02,-5.126942694187164307e-02,-3.119332343339920044e-02,-4.315069317817687988e-02,1.016287580132484436e-01,1.011373326182365417e-01,4.104543477296829224e-02,-6.602449715137481689e-02,1.528952270746231079e-02,-1.152055040001869202e-01,-1.052585840225219727e-01,-9.254597127437591553e-03,9.661473333835601807e-03,7.825861126184463501e-02,1.906604319810867310e-02,-5.969534814357757568e-02,5.754582583904266357e-03,-4.772836714982986450e-02,-7.162650674581527710e-02
-6.725599057972431183e-03,-2.809599600732326508e-02,8.404552936553955078e-02,-8.857736736536026001e-02,3.362299129366874695e-02,1.577397063374519348e-02,-3.599406778812408447e-02,-4.957324266433715820e-02,-5.546850338578224182e-02,5.918876454234123230e-02,-3.167662769556045532e-03,3.471299633383750916e-02,-1.408818513154983521e-01,1.143993288278579712e-01,-1.914536766707897186e-02,-6.181332096457481384e-02,-1.857988238334655762e-01,-4.424393549561500549e-02,7.924555987119674683e-02,1.595390290021896362e-01
1.464665774255990982e-02,5.980343744158744812e-02,-3.894630447030067444e-02,1.215022522956132889e-02,-1.318031996488571167e-01,4.412161186337471008e-02,7.570249587297439575e-02,-6.426670402288436890e-02,9.776861965656280518e-02,-6.318578869104385376e-02,2.411313168704509735e-02,-5.490684881806373596e-02,-7.017592340707778931e-02,-1.120844157412648201e-03,1.072344630956649780e-01,-1.554864645004272461e-01,-7.629451155662536621e-02,1.484273839741945267e-02,1.068732887506484985e-01,7.443120330572128296e-02
1.911881417036056519e-01,4.286709055304527283e-02,1.279869209975004196e-02,8.019896596670150757e-02,-1.839925646781921387e-01,7.052701711654663086e-02,-4.374247416853904724e-02,4.643770679831504822e-02,2.849546074867248535e-01,1.107243448495864868e-01,-5.354820564389228821e-02,3.834042698144912720e-02,1.432738360017538071e-02,-2.483623847365379333e-02,1.590416431427001953e-01,-5.139166116714477539e-02,3.296826034784317017e-02,-1.093719303607940674e-01,7.891753315925598145e-02,-6.294237915426492691e-03
1.187561750411987305e-01,-1.335697155445814133e-02,-2.675237134099006653e-02,7.191535830497741699e-02,4.435407742857933044e-02,-1.855284348130226135e-02,-2.228699252009391785e-02,-1.081099659204483032e-01,1.324487328529357910e-01,-1.330362260341644287e-02,4.228561371564865112e-02,-1.483599990606307983e-01,-5.509603396058082581e-02,1.507655829191207886e-01,-3.208049759268760681e-02,-1.750071793794631958e-01,-5.426827073097229004e-02,-9.678579121828079224e-02,-7.661378476768732071e-03,1.370809674263000488e-01
-2.346056327223777771e-02,1.360379345715045929e-02,1.596358418464660645e-01,1.916444152593612671e-01,-7.038433104753494263e-02,-3.734261915087699890e-02,-1.638679802417755127e-01,-1.612122356891632080e-01,6.890892982482910156e-02,-1.287571936845779419e-01,5.837152898311614990e-02,-9.123649448156356812e-02,-7.770241051912307739e-02,1.296649128198623657e-01,6.662452127784490585e-03,-1.258748173713684082e-01,-1.705407500267028809e-01,-7.048749178647994995e-02,1.007959842681884766e-01,2.083408534526824951e-01
-7.114884257316589355e-02,-3.016266785562038422e-02,-8.148238807916641235e-02,1.714483276009559631e-02,-9.520906023681163788e-03,-1.142077893018722534e-01,-1.097965799272060394e-02,-8.754706382751464844e-02,-5.788509175181388855e-02,-7.245451211929321289e-02,-8.804473280906677246e-02,5.635205283761024475e-02,1.590021513402462006e-02,1.400175620801746845e-03,1.141640916466712952e-01,-2.815214917063713074e-02,-6.536634266376495361e-02,7.746507972478866577e-02,-9.823928028345108032e-02,-8.740193396806716919e-02
2.716570854187011719e+00,3.418274819850921631e-01,-1.802960634231567383e+00,2.542664766311645508e+00,-1.719462156295776367e+00,-1.896279096603393555e+00,-5.275972485542297363e-01,1.225754141807556152e+00,1.744243979454040527e+00,1.581932783126831055e+00,-2.807866573333740234e+00,-8.800002187490463257e-02,-1.052561625838279724e-01,1.040567085146903992e-01,2.364714443683624268e-01,-1.892803788185119629e+00,-2.142449915409088135e-01,-2.573804259300231934e-01,2.484827637672424316e-01,2.477074861526489258e-01
-6.533565372228622437e-02,8.656416088342666626e-02,1.014394238591194153e-01,-4.880898445844650269e-02,-1.133572533726692200e-01,7.919187098741531372e-02,8.470969647169113159e-02,-6.111965700984001160e-02,-9.369687736034393311e-02,-2.357587218284606934e-02,-1.097832843661308289e-01,9.441621601581573486e-03,-1.162428334355354309e-01,-4.149214178323745728e-02,-1.085080653429031372e-01,-1.055063605308532715e-01,-1.048042029142379761e-01,-8.604896813631057739e-02,-6.875702738761901855e-02,-3.954283893108367920e-03
-3.365761041641235352e-02,6.588049978017807007e-02,4.743502289056777954e-02,-5.345222353935241699e-02,6.637392193078994751e-02,2.884116023778915405e-02,1.736705750226974487e-02,-1.083062514662742615e-01,-3.049689531326293945e-02,-8.934561163187026978e-02,-4.268494993448257446e-02,2.864122390747070312e-03,-9.522335231304168701e-02,2.976485341787338257e-02,3.507200628519058228e-02,-9.352093935012817383e-02,4.486311227083206177e-02,-7.531277835369110107e-03,-1.662076264619827271e-02,1.139242127537727356e-01
6.708867847919464111e-03,-7.773444056510925293e-02,-4.522410035133361816e-02,-2.379819750785827637e-02,1.047823801636695862e-01,1.209976524114608765e-02,8.730580657720565796e-02,-1.011521816253662109e-01,-5.448875576257705688e-02,4.303850978612899780e-02,-5.969742685556411743e-02,4.313736408948898315e-02,-2.946899831295013428e-02,1.184989884495735168e-01,2.024457603693008423e-02,-8.132427930831909180e-02,4.423079639673233032e-02,2.297229319810867310e-02,5.759761482477188110e-02,3.681778907775878906e-04
-3.206364512443542480e-01,1.368975788354873657e-01,2.051841020584106445e-01,-2.701204717159271240e-01,-1.617527902126312256e-01,-3.879272043704986572e-01,5.110732316970825195e-01,-4.169965088367462158e-01,4.334763586521148682e-01,-6.960291266441345215e-01,8.191999979317188263e-03,-2.639659680426120758e-02,-4.311762750148773193e-02,1.652989536523818970e-02,2.080430509522557259e-03,1.123041883111000061e-01,2.100643143057823181e-02,-2.120995670557022095e-01,-1.984786055982112885e-02,-1.248384639620780945e-02
7.969408482313156128e-02,3.353893756866455078e-03,-2.303341031074523926e-02,1.127315312623977661e-02,-8.094921708106994629e-02,-2.568646520376205444e-02,-7.701881229877471924e-03,-1.179544478654861450e-01,-1.090695858001708984e-01,-4.047952592372894287e-03,-8.791215717792510986e-03,-1.052298843860626221e-01,-9.686275571584701538e-02,-9.517926722764968872e-02,-8.914881944656372070e-02,3.738722950220108032e-02,-6.465441733598709106e-02,-5.057718604803085327e-02,1.165812537074089050e-01,1.420962065458297729e-02
1.144575029611587524e-01,5.926004610955715179e-03,1.759023666381835938e-01,-8.493258059024810791e-02,7.654862850904464722e-02,2.236854881048202515e-01,-8.678196370601654053e-02,-1.865671873092651367e-01,-9.876417368650436401e-02,4.805271327495574951e-02,-1.663768850266933441e-02,-3.280511870980262756e-02,4.629866778850555420e-02,3.898179903626441956e-02,6.845763325691223145e-02,6.872183084487915039e-02,-1.504975259304046631e-01,-1.613292992115020752e-01,7.531958073377609253e-02,9.933678060770034790e-02
1.714143633842468262e+00,-3.671326935291290283e-01,-4.721140861511230469e-01,1.408889055252075195e+00,-6.860530376434326172e-01,4.505837261676788330e-01,-6.089247465133666992e-01,3.367221057415008545e-01,4.984510242938995361e-01,1.469619989395141602e+00,-2.276382446289062500e-01,-2.038266807794570923e-01,-1.880498137325048447e-03,3.497452661395072937e-02,9.741859138011932373e-02,-3.982121348381042480e-01,-1.920136660337448120e-01,-4.970365017652511597e-02,1.039810031652450562e-01,2.104927748441696167e-01
-2.710303524509072304e-03,-1.172466352581977844e-01,-2.118556015193462372e-02,2.842807210981845856e-02,3.903040289878845215e-02,5.967759341001510620e-02,-2.268333360552787781e-02,2.872661920264363289e-03,-7.597181200981140137e-02,-1.963270269334316254e-02,5.237778648734092712e-02,-9.366876631975173950e-02,-1.375536322593688965e-01,-6.000759825110435486e-02,5.008690059185028076e-02,-1.012290045619010925e-01,5.480010434985160828e-02,4.354360699653625488e-02,2.857187762856483459e-02,2.874485962092876434e-02
8.624738454818725586e-01,-7.020700573921203613e-01,7.769684791564941406e-01,5.113930106163024902e-01,2.940180599689483643e-01,2.010702133178710938e+00,-5.732666254043579102e-01,-9.179986715316772461e-01,-5.000513195991516113e-01,2.069662958383560181e-01,-8.982184529304504395e-02,1.226765289902687073e-02,-1.213241070508956909e-01,-6.510393321514129639e-02,9.899120032787322998e-02,-1.960417628288269043e-01,-2.767425402998924255e-02,-4.515301063656806946e-02,3.260151669383049011e-02,1.917017549276351929e-01
-6.520398855209350586e-01,-3.574958562850952148e+00,1.184027957916259766e+01,5.335660457611083984e+00,-8.749080657958984375e+00,-1.048076248168945312e+01,1.469531440734863281e+01,-3.289070892333984375e+01,1.635537981986999512e+00,-5.572165489196777344e+00,6.961044855415821075e-03,-5.115169659256935120e-02,1.907880455255508423e-01,-1.194674372673034668e-01,-2.469549924135208130e-01,1.802828311920166016e+00,1.469658970832824707e+00,1.903937608003616333e-01,-2.182424217462539673e-01,-7.931539416313171387e-02
-6.890743970870971680e-04,1.151953861117362976e-01,-9.738563746213912964e-02,6.656773388385772705e-03,4.296652227640151978e-02,-6.272085011005401611e-02,1.544528454542160034e-02,-8.624154329299926758e-02,3.614360839128494263e-02,-1.145329326391220093e-01,-1.731306314468383789e-02,9.412162005901336670e-03,-1.192196309566497803e-01,3.812625259160995483e-02,3.288856893777847290e-02,2.647034823894500732e-03,3.276284784078598022e-02,-9.839426726102828979e-02,4.397193342447280884e-02,-2.642936259508132935e-02
1.659311950206756592e-01,-1.430500447750091553e-01,3.694564998149871826e-01,7.231208682060241699e-02,-3.123764097690582275e-01,-2.712993025779724121e-01,2.111977040767669678e-01,-1.976431310176849365e-01,3.560201525688171387e-01,-2.141317874193191528e-01,2.651307545602321625e-02,-2.590549876913428307e-03,-2.210881114006042480e-01,2.244814932346343994e-01,7.357259094715118408e-02,1.306961774826049805e-01,-8.079852908849716187e-02,-1.914592981338500977e-01,1.587154567241668701e-01,8.322807401418685913e-02
3.278407096862792969e+00,2.616201639175415039e+00,-6.267890453338623047e+00,-4.859248638153076172e+00,5.085616588592529297e+00,-2.956411123275756836e+00,4.833882331848144531e+00,-9.285602569580078125e+00,5.859134197235107422e+00,-2.415395736694335938e+00,-1.259265422821044922e+01,3.586539030075073242e-01,-7.582493126392364502e-02,1.200063377618789673e-01,2.086731642484664917e-01,4.442732810974121094e+00,6.176934242248535156e-01,-1.073544248938560486e-01,2.514707148075103760e-01,1.660463362932205200e-01
-4.424394667148590088e-01,-2.459252923727035522e-01,6.443961262702941895e-01,-1.651113629341125488e-01,1.745240688323974609e-01,4.108972549438476562e-01,4.896895289421081543e-01,-3.954822421073913574e-01,-1.865421980619430542e-02,-3.803509473800659180e-01,1.087443251162767410e-02,-9.514431655406951904e-02,2.852593734860420227e-02,2.175969444215297699e-02,2.811287902295589447e-02,-2.769752964377403259e-02,5.324935168027877808e-02,-1.690146327018737793e-01,4.363302513957023621e-02,9.168096631765365601e-02
1.532437801361083984e+00,-4.058856964111328125e-01,-1.003339767456054688e+00,1.137452960014343262e+00,-1.401963353157043457e+00,-2.617627620697021484e+00,8.106139302253723145e-01,1.091591596603393555e+00,1.940232157707214355e+00,1.120272994041442871e+00,-8.500001430511474609e-01,6.487449258565902710e-02,-4.607974737882614136e-02,8.628729730844497681e-02,2.099056988954544067e-01,-4.513328373432159424e-01,-9.921436198055744171e-03,-9.756593406200408936e-02,-5.828849226236343384e-02,3.519148007035255432e-02
-1.908449828624725342e-02,3.184868767857551575e-02,-8.001659810543060303e-02,1.244428660720586777e-02,-1.539145112037658691e-01,-2.388027608394622803e-01,1.765326857566833496e-01,6.372054666280746460e-02,2.532314658164978027e-01,-1.876015365123748779e-01,-7.156365364789962769e-02,3.655260056257247925e-02,-1.161483824253082275e-01,-4.244574159383773804e-02,-5.615335702896118164e-02,-1.206066384911537170e-01,5.621751770377159119e-03,-6.157969683408737183e-02,8.328217267990112305e-02,1.175252720713615417e-01
-1.871949285268783569e-01,-1.195835098624229431e-01,2.904728055000305176e-01,6.464098393917083740e-02,-6.562488526105880737e-02,-4.908290505409240723e-02,2.758730053901672363e-01,-2.322272956371307373e-01,8.691324293613433838e-02,-2.802979350090026855e-01,5.009951069951057434e-03,4.834451247006654739e-03,-8.463182300329208374e-02,-1.848320290446281433e-02,1.534908413887023926e-01,-2.124091237783432007e-02,-1.923211961984634399e-01,1.738336053676903248e-03,5.419437214732170105e-02,4.679718241095542908e-02
-9.788069874048233032e-02,-1.066706031560897827e-01,-4.213946312665939331e-02,-6.284128408879041672e-03,7.445801794528961182e-02,9.900549799203872681e-02,7.050709426403045654e-02,-1.365725100040435791e-01,-1.921139284968376160e-02,8.941616863012313843e-02,1.578328944742679596e-02,-3.675391525030136108e-02,-8.033557236194610596e-02,-5.992978438735008240e-02,-1.592968218028545380e-02,3.126148506999015808e-02,-1.094418466091156006e-01,9.786789119243621826e-02,-6.025834381580352783e-02,-4.977075755596160889e-02
6.287072598934173584e-02,-1.976576298475265503e-01,1.616343259811401367e-01,3.588217124342918396e-02,-2.964448370039463043e-02,-2.737097069621086121e-02,9.789607673883438110e-02,7.254409790039062500e-02,1.322244852781295776e-01,-4.667879082262516022e-03,-1.219416689127683640e-02,4.714244604110717773e-02,-4.337602481245994568e-02,1.784476339817047119e-01,2.245441265404224396e-02,-6.302782893180847168e-02,-8.591764420270919800e-02,-1.456886678934097290e-01,-1.563211902976036072e-03,1.220214739441871643e-01
-9.934835880994796753e-02,-1.057198271155357361e-01,-1.133177578449249268e-01,1.109679713845252991e-01,8.121543377637863159e-02,-8.324201405048370361e-02,3.669484704732894897e-02,-8.927918970584869385e-02,-3.286304324865341187e-02,-2.927288413047790527e-02,-1.086203977465629578e-01,3.477350622415542603e-02,-1.598270237445831299e-02,1.102262362837791443e-01,3.627272695302963257e-02,2.449527382850646973e-03,3.039140254259109497e-02,7.938999682664871216e-02,1.145759597420692444e-01,-7.696463167667388916e-02
1.288865059614181519e-01,-1.847120821475982666e-01,1.258770227432250977e-01,1.875634640455245972e-01,-2.429569065570831299e-01,-2.951101660728454590e-01,2.083104401826858521e-01,9.513025172054767609e-03,4.268983602523803711e-01,-4.147761035710573196e-03,-3.987734913825988770e-01,-1.501584053039550781e-01,4.747062176465988159e-02,-1.808119565248489380e-02,1.464760303497314453e-02,-3.141513466835021973e-01,-2.122989147901535034e-01,-1.097170934081077576e-01,1.259723454713821411e-01,-4.371048882603645325e-02
-2.765164375305175781e-01,-3.959808871150016785e-02,2.443046569824218750e-01,-1.538671106100082397e-01,-1.180727779865264893e-01,-1.015522554516792297e-01,1.500710994005203247e-01,-2.100322246551513672e-01,-5.712901055812835693e-02,-6.555671691894531250e-01,-8.379006385803222656e-02,3.669000789523124695e-02,-8.569162338972091675e-02,-5.255701765418052673e-02,4.782345518469810486e-02,-5.996763706207275391e-02,-1.227473244071006775e-01,-1.402633786201477051e-01,-2.384147047996520996e-02,7.066304236650466919e-02
7.533034682273864746e-02,6.959163397550582886e-02,7.311715185642242432e-02,-2.547905407845973969e-02,-7.967540994286537170e-03,5.102203786373138428e-02,-3.174766898155212402e-02,4.570365324616432190e-02,-5.238558724522590637e-02,7.884420454502105713e-02,4.743121191859245300e-02,-9.661022573709487915e-02,-7.377571612596511841e-02,2.385414671152830124e-03,3.760467749089002609e-03,-8.257475565187633038e-04,4.709764942526817322e-02,3.594105690717697144e-02,-2.525082044303417206e-02,-4.505026340484619141e-02
-3.394188880920410156e-01,9.950779378414154053e-02,4.668018519878387451e-01,-2.305020838975906372e-01,2.787565812468528748e-02,-1.878803521394729614e-01,4.094953536987304688e-01,-3.827812075614929199e-01,2.072785496711730957e-01,-6.355826854705810547e-01,-4.785336554050445557e-02,-8.903044462203979492e-02,-5.608267337083816528e-02,-4.525499045848846436e-02,9.871727786958217621e-03,4.284763336181640625e-02,-6.589976698160171509e-02,-5.934996530413627625e-02,1.718074977397918701e-01,-6.776244193315505981e-02
1.153639480471611023e-01,-3.282404318451881409e-02,-6.369835138320922852e-02,-1.989760063588619232e-02,7.503413408994674683e-02,-2.185044437646865845e-02,8.437982201576232910e-02,5.364301055669784546e-02,8.181475847959518433e-02,7.463714480400085449e-02,3.047098964452743530e-02,-3.176981955766677856e-02,-1.179719120264053345e-01,1.460290104150772095e-01,1.564511507749557495e-01,-4.776716977357864380e-02,-4.474305361509323120e-02,-9.380563162267208099e-03,4.080466181039810181e-02,5.884193256497383118e-02
