2.619604207575321198e-02,-5.750394985079765320e-02,5.812577903270721436e-02,-3.052302077412605286e-02,-1.058983355760574341e-01,3.325581178069114685e-02,8.426269143819808960e-02,-1.698369681835174561e-01,9.916847199201583862e-02,-1.518089026212692261e-01,-3.002304583787918091e-02,5.305028706789016724e-02,7.215715199708938599e-02,-1.090728193521499634e-01,-1.374775171279907227e-01,-5.044421181082725525e-02,-1.639698594808578491e-01,5.093093216419219971e-02,-1.324856728315353394e-01,-1.578458547592163086e-01
1.886154413223266602e-01,-1.561136841773986816e-01,6.030223891139030457e-02,5.680672824382781982e-02,-1.227718964219093323e-01,2.146245539188385010e-01,-1.884087026119232178e-01,4.603333771228790283e-02,1.008597481995820999e-02,1.936858296394348145e-01,-3.681988641619682312e-02,5.457160249352455139e-02,4.391429945826530457e-03,2.746163122355937958e-02,-3.279546648263931274e-02,-1.466685533523559570e-02,3.076061420142650604e-02,1.451389677822589874e-02,6.869311444461345673e-03,-1.724067628383636475e-01
1.226851195096969604e-01,-1.817511469125747681e-01,-4.375892505049705505e-02,7.677390705794095993e-03,-1.855976134538650513e-01,2.237548083066940308e-01,5.934145301580429077e-02,-1.919240690767765045e-02,1.420499407686293125e-03,-2.774799801409244537e-02,-1.071869879961013794e-01,4.430074617266654968e-02,-2.393717132508754730e-02,-4.511806741356849670e-02,-4.262246936559677124e-02,5.283263046294450760e-03,8.212886750698089600e-02,1.560060679912567139e-01,-2.058762907981872559e-01,-2.754438901320099831e-03
1.108119040727615356e-01,-1.510814875364303589e-01,1.768546700477600098e-01,1.155023723840713501e-01,-6.310915201902389526e-02,2.495334111154079437e-02,8.348932862281799316e-02,-1.016004756093025208e-01,1.444824226200580597e-02,-7.026067376136779785e-02,3.107358887791633606e-02,-5.092210695147514343e-02,1.285279840230941772e-01,-1.276708245277404785e-01,7.154069840908050537e-02,3.350830823183059692e-02,7.049046456813812256e-03,1.410638242959976196e-01,5.525500699877738953e-02,9.183589369058609009e-03
-1.264810413122177124e-01,-1.823782324790954590e-01,5.256308913230895996e-01,1.061636838130652905e-03,-1.170108318328857422e-01,-2.271493077278137207e-01,1.039261594414710999e-01,-1.389672905206680298e-01,-2.440838515758514404e-01,-6.763082742691040039e-01,-9.600837714970111847e-03,-9.216350317001342773e-02,3.408047556877136230e-02,-4.214985668659210205e-02,-3.601412102580070496e-02,1.796119511127471924e-01,1.104917973279953003e-01,2.250886708498001099e-01,-4.164766520261764526e-02,-1.941057294607162476e-01
7.774598896503448486e-02,-1.995704323053359985e-01,4.043158516287803650e-02,4.124697297811508179e-02,-5.431075394153594971e-02,-9.072040766477584839e-02,6.365161389112472534e-02,-9.390086680650711060e-02,-5.077314004302024841e-02,-3.277727365493774414e-01,2.472303621470928192e-02,-6.913110613822937012e-02,2.331039123237133026e-02,-2.512218989431858063e-02,-9.618687443435192108e-03,5.415154248476028442e-02,-4.792243987321853638e-02,6.870795041322708130e-02,-2.623326517641544342e-02,2.137476764619350433e-02
-4.655143618583679199e-02,-1.012077927589416504e-02,2.649970352649688721e-03,1.123832687735557556e-01,6.585406512022018433e-02,-1.084615886211395264e-01,-4.450065642595291138e-02,2.343951910734176636e-02,8.370501548051834106e-02,8.299566060304641724e-02,-4.664587229490280151e-02,5.918850749731063843e-02,9.661694616079330444e-02,3.613614290952682495e-02,8.481999486684799194e-02,7.428360730409622192e-02,-8.768398314714431763e-02,-9.834465384483337402e-02,-6.734402477741241455e-02,-8.403293788433074951e-03
1.832702606916427612e-01,-1.999631524085998535e-02,-2.251865901052951813e-02,1.748654544353485107e-01,-1.388075351715087891e-01,2.648839727044105530e-02,-2.398874610662460327e-02,3.554264828562736511e-02,-4.661621525883674622e-02,2.339436411857604980e-01,2.463229559361934662e-02,-6.948184967041015625e-02,1.032819747924804688e-01,-1.478597149252891541e-02,2.116710506379604340e-02,-7.034337520599365234e-02,-4.226907342672348022e-02,9.505923837423324585e-02,-1.442226022481918335e-01,7.192385848611593246e-03
-7.543268054723739624e-02,6.198723241686820984e-02,-8.024578541517257690e-02,-3.458972275257110596e-02,6.634997576475143433e-02,-1.444038469344377518e-02,-7.352062314748764038e-02,8.970365673303604126e-02,-2.955118939280509949e-02,8.507462553097866476e-06,-5.201572552323341370e-02,8.472298830747604370e-02,1.059196144342422485e-01,8.390311896800994873e-02,7.946722954511642456e-02,-1.008232980966567993e-01,-8.031471073627471924e-02,1.396460980176925659e-01,2.154843183234333992e-03,-3.702906193211674690e-03
-8.708644658327102661e-02,-1.888504624366760254e-02,-9.379868954420089722e-02,6.245097517967224121e-02,-1.159062236547470093e-01,3.446431830525398254e-02,5.233680084347724915e-02,-4.249635338783264160e-02,-7.917495071887969971e-02,-7.347827404737472534e-02,-9.908189624547958374e-02,1.207474991679191589e-01,-9.691840969026088715e-03,4.328828305006027222e-02,3.882020537275820971e-04,-1.414696425199508667e-01,-6.144451722502708435e-02,6.038174778223037720e-02,5.615567415952682495e-02,-8.043818920850753784e-02
3.371628820896148682e-01,5.544171854853630066e-02,-2.005547732114791870e-01,1.638249903917312622e-01,-4.075651988387107849e-02,4.967414438724517822e-01,-2.416305541992187500e-01,7.208748254925012589e-03,-1.109582744538784027e-02,4.734511375427246094e-01,1.165696047246456146e-02,-4.637053236365318298e-02,-4.855462908744812012e-02,-9.247867017984390259e-02,-1.182863414287567139e-01,-7.215471472591161728e-03,-8.067324012517929077e-02,1.421509534120559692e-01,5.433050915598869324e-02,-1.182674244046211243e-01
9.335436671972274780e-02,3.818634524941444397e-02,-9.201501496136188507e-03,1.371878236532211304e-01,-1.140454187989234924e-01,2.839911915361881256e-02,3.411138057708740234e-02,1.350962929427623749e-02,3.050913289189338684e-02,-4.809085652232170105e-02,-8.960716426372528076e-02,7.556863874197006226e-02,-4.611645266413688660e-02,1.589139737188816071e-02,-3.505063056945800781e-02,3.410736471414566040e-02,1.658769547939300537e-01,1.122115701436996460e-01,-1.176659315824508667e-01,-8.954776823520660400e-02
9.441646188497543335e-02,-2.402967810630798340e-01,1.950615644454956055e-01,1.509927809238433838e-01,-1.875649392604827881e-01,-3.219898045063018799e-02,-7.153175305575132370e-03,-1.372671574354171753e-01,1.042528599500656128e-01,-1.052765324711799622e-01,-1.759301684796810150e-02,-3.010977990925312042e-02,9.857536852359771729e-02,-8.862891793251037598e-02,-2.245872318744659424e-01,-2.346449494361877441e-01,-9.575811028480529785e-02,1.623263657093048096e-01,-1.001057922840118408e-01,-1.452078372240066528e-01
4.611655697226524353e-02,9.929448366165161133e-02,9.611889719963073730e-02,-7.392561435699462891e-02,2.880433388054370880e-02,-1.239041537046432495e-01,-9.221543371677398682e-02,-1.452087052166461945e-02,-4.485480859875679016e-02,2.774192951619625092e-02,-9.091018140316009521e-02,1.883308403193950653e-02,-1.081067323684692383e-01,-6.475488841533660889e-02,-7.718610018491744995e-02,-2.657452411949634552e-02,-5.432703718543052673e-02,6.790362298488616943e-02,3.932809829711914062e-02,-3.925903514027595520e-02
5.218957066535949707e-01,-2.689952552318572998e-01,-5.056974291801452637e-02,9.199476987123489380e-02,-2.818848006427288055e-02,5.421814322471618652e-01,-9.221112728118896484e-02,-1.821794360876083374e-02,-5.671920254826545715e-02,4.324026405811309814e-01,1.022242289036512375e-02,2.393793500959873199e-02,1.382133811712265015e-01,-1.710283905267715454e-01,-9.320484101772308350e-02,-1.359120458364486694e-01,-6.305609643459320068e-02,2.331792116165161133e-01,-7.491896301507949829e-02,-2.499732226133346558e-01
-1.337233930826187134e-02,-4.591448605060577393e-02,-1.045461446046829224e-01,-3.329775482416152954e-02,-3.638130426406860352e-02,4.048692435026168823e-02,7.441766560077667236e-03,-9.328433871269226074e-02,2.560422569513320923e-02,4.252799600362777710e-02,-8.313395082950592041e-02,1.281457394361495972e-02,1.027353033423423767e-01,5.146505683660507202e-02,3.625517338514328003e-02,8.160107582807540894e-02,1.177596077322959900e-01,3.824246674776077271e-02,-3.710132092237472534e-02,-7.642628252506256104e-02
1.502687335014343262e-01,-1.296919584274291992e-01,-8.280367404222488403e-02,-2.449344657361507416e-02,-8.811987936496734619e-02,1.798093318939208984e-01,8.444571867585182190e-03,1.388609968125820160e-02,-6.898774206638336182e-02,1.709166765213012695e-01,2.150718867778778076e-02,-2.197007834911346436e-02,1.185027584433555603e-01,-6.560587882995605469e-02,5.958617664873600006e-03,-1.671339124441146851e-01,-4.751337319612503052e-02,1.614950746297836304e-01,-9.693307429552078247e-02,-8.216405659914016724e-02
4.823087900876998901e-02,8.049210160970687866e-02,1.399574428796768188e-01,-3.772073611617088318e-02,-9.878983348608016968e-02,-1.173705086112022400e-01,-3.133704885840415955e-02,-3.799216821789741516e-02,-1.068627461791038513e-01,-1.241644024848937988e-01,-1.298913359642028809e-01,3.202333301305770874e-02,2.864616177976131439e-02,-1.508856285363435745e-02,6.713584065437316895e-02,3.847338631749153137e-02,-5.157203599810600281e-02,6.719919294118881226e-02,4.959788545966148376e-02,-1.066282019019126892e-01
9.662754833698272705e-03,2.356176823377609253e-02,5.791591852903366089e-02,-6.887075304985046387e-02,-8.837060630321502686e-02,1.170798912644386292e-01,-5.397474020719528198e-02,1.710062474012374878e-02,-8.884014189243316650e-02,8.466853946447372437e-02,-6.630550324916839600e-02,1.866512745618820190e-02,-1.005409955978393555e-01,-5.229464173316955566e-02,-9.825021773576736450e-02,-4.786825925111770630e-02,4.515314847230911255e-02,5.201170593500137329e-02,1.135111376643180847e-01,-6.120138615369796753e-02
-1.020337864756584167e-01,-2.137449756264686584e-02,2.127446793019771576e-02,1.106743216514587402e-01,-3.849782049655914307e-02,4.475340992212295532e-02,-6.095423176884651184e-02,-1.068602055311203003e-01,6.719533354043960571e-02,-1.282056123018264771e-01,-6.557852029800415039e-02,-8.162464201450347900e-02,2.339234016835689545e-02,-1.718899980187416077e-02,-1.405812706798315048e-02,8.629161119461059570e-02,1.020539253950119019e-01,7.179224491119384766e-02,-1.022750511765480042e-01,-2.932612225413322449e-02
1.134621047973632812e+01,8.995105028152465820e-01,2.597711563110351562e+00,2.644709968566894531e+01,-5.298843383789062500e+00,9.785760194063186646e-02,-2.558785915374755859e+00,8.286396861076354980e-01,1.274970626831054688e+01,6.236850738525390625e+00,4.796293377876281738e-01,-1.102710485458374023e+00,1.363344192504882812e-01,-1.619811803102493286e-01,-2.302923500537872314e-01,-9.775477051734924316e-01,-1.410911083221435547e+00,6.944675743579864502e-02,-1.274203974753618240e-02,-2.353802090510725975e-03
-2.578658983111381531e-02,-1.169187501072883606e-01,1.152160093188285828e-01,-2.333470433950424194e-02,-8.882442861795425415e-02,-7.170878350734710693e-02,8.600618690252304077e-02,-5.215895175933837891e-02,7.624803483486175537e-02,-1.301112323999404907e-01,-5.288706161081790924e-03,1.772685907781124115e-02,6.203698460012674332e-03,-1.085822582244873047e-01,1.147478632628917694e-02,1.725588738918304443e-02,-9.212876111268997192e-02,1.116674393415451050e-01,-1.371433883905410767e-01,6.686557829380035400e-02
6.530719250440597534e-02,-1.312456578016281128e-01,-4.002439230680465698e-02,1.119918525218963623e-01,-1.469350457191467285e-01,1.492640823125839233e-01,-3.516927734017372131e-02,5.654778331518173218e-02,2.557433247566223145e-01,2.926099300384521484e-01,-7.516372203826904297e-02,1.056315973401069641e-01,7.831072434782981873e-03,5.127499625086784363e-02,-2.340717241168022156e-02,-1.129426956176757812e-01,-1.054780632257461548e-01,9.164440631866455078e-02,-2.587943524122238159e-02,-4.285677149891853333e-02
9.716625809669494629e-01,-3.671030998229980469e-01,-1.342203766107559204e-01,1.046527743339538574e+00,-1.016103029251098633e+00,1.776511192321777344e+00,-2.583586983382701874e-02,-1.841846227645874023e+00,2.781065464019775391e+00,2.158704519271850586e+00,-5.014512538909912109e-01,-1.464900672435760498e-01,1.053395867347717285e-01,-5.056077614426612854e-02,-2.794921025633811951e-02,-4.077410399913787842e-01,-2.123677916824817657e-02,1.291355043649673462e-01,-2.492517791688442230e-02,-1.217296570539474487e-01
-5.866238381713628769e-03,1.609185896813869476e-02,1.759517355822026730e-03,4.167708754539489746e-02,-1.455592513084411621e-01,1.206156685948371887e-01,7.747228443622589111e-02,-3.209061920642852783e-02,1.128273606300354004e-01,1.871994733810424805e-01,5.767715722322463989e-02,-1.207817494869232178e-01,4.576302319765090942e-02,-4.642785992473363876e-03,-1.226467639207839966e-01,1.428995653986930847e-02,-2.751560322940349579e-02,-6.239590235054492950e-03,1.342841610312461853e-02,2.570901997387409210e-02
-1.222036108374595642e-01,7.949102669954299927e-02,1.122738271951675415e-01,-2.760326489806175232e-02,-4.792499169707298279e-02,-5.401738733053207397e-02,1.072634309530258179e-01,-1.630713976919651031e-02,-4.556027799844741821e-02,-4.493393003940582275e-02,-5.760814622044563293e-02,2.394772320985794067e-02,4.004227370023727417e-02,7.084669917821884155e-02,-1.209127679467201233e-01,7.072521746158599854e-02,1.680741608142852783e-01,-3.381066769361495972e-02,-9.048625826835632324e-03,-1.471184194087982178e-01
-6.123119220137596130e-02,-2.095620892941951752e-02,5.609532818198204041e-02,-2.045948989689350128e-02,-1.383686661720275879e-01,-1.544030755758285522e-01,8.170787990093231201e-02,1.273676869459450245e-03,1.118851602077484131e-01,-2.941861450672149658e-01,4.637580737471580505e-02,-7.791651785373687744e-02,1.080102771520614624e-01,-7.738336175680160522e-02,-1.025831699371337891e-01,6.145321950316429138e-02,-1.189944297075271606e-01,-2.420657686889171600e-02,-1.289383172988891602e-01,-1.638261228799819946e-01
-6.567327678203582764e-02,-1.050392836332321167e-01,2.098676115274429321e-01,3.035008721053600311e-02,-1.116904690861701965e-01,-1.834385097026824951e-01,1.742058098316192627e-01,3.706863150000572205e-03,2.856589294970035553e-02,-1.595492362976074219e-01,5.084743723273277283e-02,-8.991143852472305298e-02,5.331714823842048645e-02,-1.202545687556266785e-01,-1.304559111595153809e-01,1.288594957441091537e-02,-9.344190359115600586e-02,2.806478179991245270e-02,4.805031046271324158e-02,-3.753447672352194786e-03
3.160495311021804810e-02,-9.105502814054489136e-02,-9.550745785236358643e-02,-6.281964480876922607e-02,9.257941693067550659e-02,3.008765727281570435e-02,9.336202591657638550e-02,8.108764141798019409e-02,-4.052300751209259033e-02,4.496093839406967163e-02,-2.350725233554840088e-02,-6.053770333528518677e-02,6.710987538099288940e-02,7.161594927310943604e-03,2.942120283842086792e-02,5.005311220884323120e-02,5.793013423681259155e-02,2.600336819887161255e-02,-1.082682386040687561e-01,-1.137069314718246460e-01
4.996037483215332031e-02,-3.217119723558425903e-03,6.224421784281730652e-02,-5.263774096965789795e-02,-2.480950579047203064e-02,-1.359969228506088257e-01,1.561178080737590790e-02,-5.806234851479530334e-02,8.392083644866943359e-02,-7.559624314308166504e-02,-1.583481580018997192e-01,1.109383553266525269e-01,-6.970094144344329834e-02,-1.837380416691303253e-02,-1.360293328762054443e-01,8.511494845151901245e-02,1.503190249204635620e-01,2.345349872484803200e-03,-4.686819389462471008e-02,-2.813455276191234589e-02
-6.438145041465759277e-02,-1.328007131814956665e-01,3.479426801204681396e-01,8.192290365695953369e-02,-1.452948451042175293e-01,-1.943017840385437012e-01,1.417459100484848022e-01,-1.540982872247695923e-01,2.095195464789867401e-02,-6.423969268798828125e-01,-2.362612634897232056e-02,-8.604242652654647827e-02,6.619261205196380615e-02,3.386810794472694397e-02,-9.104383736848831177e-02,-3.308456623926758766e-03,7.833056896924972534e-02,-5.783073231577873230e-02,-1.536665577441453934e-02,6.858029216527938843e-02
-7.987394183874130249e-02,-9.175654500722885132e-02,4.655927792191505432e-02,-4.385522753000259399e-02,-7.856282591819763184e-02,-1.277973800897598267e-01,1.067999005317687988e-01,-1.161658987402915955e-01,1.885769218206405640e-01,-1.452211439609527588e-01,-9.327247738838195801e-03,-1.878370298072695732e-03,-4.643196705728769302e-03,4.052957519888877869e-02,-1.249034628272056580e-01,6.557314842939376831e-02,-1.372712198644876480e-02,3.323173522949218750e-02,-8.227598667144775391e-02,-7.519657909870147705e-02
3.590450435876846313e-02,2.572976052761077881e-03,1.457045227289199829e-02,-2.549128979444503784e-02,-5.455105006694793701e-02,6.081830710172653198e-02,-7.403511554002761841e-02,-9.596534073352813721e-02,4.891880601644515991e-02,-1.089243441820144653e-01,1.847665756940841675e-02,-7.059909403324127197e-02,1.195068433880805969e-01,9.497090429067611694e-02,-1.149796098470687866e-01,2.744420617818832397e-02,-2.976550161838531494e-02,-5.867357924580574036e-02,-3.964474797248840332e-02,-1.187320277094841003e-01
-8.381269872188568115e-02,-2.198987267911434174e-02,1.243763193488121033e-01,-3.249107673764228821e-02,3.598491102457046509e-02,1.253516077995300293e-01,7.399792224168777466e-02,-1.067882180213928223e-01,-4.281666502356529236e-02,-8.469078689813613892e-02,-2.823935635387897491e-02,4.032957553863525391e-02,4.250946268439292908e-02,3.024531528353691101e-03,7.301326841115951538e-02,4.006930813193321228e-02,-1.156981661915779114e-02,-8.816786855459213257e-02,3.330009803175926208e-02,7.028046250343322754e-02
