5.074620723724365234e+00,-7.541749000549316406e+00,1.394541501998901367e+00,-2.564703464508056641e+00,-3.249118089675903320e+00,-1.307485294342041016e+01,-7.182931900024414062e-01,5.241896629333496094e+00,-3.018235206604003906e+00,1.040028810501098633e+00,-2.906237244606018066e-01,-2.822667360305786133e-01,-1.265726387500762939e-01,2.046711742877960205e-01,4.457271471619606018e-02,3.229275941848754883e+00,2.204698562622070312e+00,-1.560814231634140015e-01,1.703541725873947144e-01,7.252117991447448730e-02
-4.562084972858428955e-01,7.190660387277603149e-02,3.076450824737548828e-01,-3.979908227920532227e-01,2.238154225051403046e-02,-5.591754242777824402e-02,3.219448626041412354e-01,-2.825250029563903809e-01,2.778218388557434082e-01,-4.278495311737060547e-01,-3.746506990864872932e-03,-4.376275092363357544e-02,-3.793495148420333862e-02,-6.863134354352951050e-02,-6.774400174617767334e-02,-1.570740155875682831e-02,-4.401722922921180725e-02,9.448581188917160034e-02,4.172880947589874268e-02,1.886863075196743011e-02
-1.041119396686553955e-01,-4.168931394815444946e-02,5.501554161310195923e-02,-2.039846032857894897e-02,6.747402995824813843e-02,-2.496758103370666504e-02,-9.677745401859283447e-03,1.152997985482215881e-01,-1.578875631093978882e-02,6.365109235048294067e-02,-1.186648309230804443e-01,-9.350503981113433838e-02,1.171363368630409241e-01,-5.050329864025115967e-02,2.364706248044967651e-02,-2.403016388416290283e-02,-1.954692602157592773e-02,-9.786887466907501221e-02,-8.229456096887588501e-02,4.319945722818374634e-02
3.349021449685096741e-02,-1.119140163064002991e-01,-4.117425065487623215e-03,1.094402894377708435e-01,7.123147696256637573e-02,2.861751317977905273e-01,-1.156820282340049744e-01,2.506292611360549927e-02,2.924127317965030670e-02,6.955204159021377563e-02,-8.835546672344207764e-02,6.418142467737197876e-02,6.547188013792037964e-02,5.418280512094497681e-02,6.322471797466278076e-02,6.208996847271919250e-02,1.752061583101749420e-02,1.726781874895095825e-01,-7.679146528244018555e-02,-3.655117750167846680e-02
1.140373721718788147e-01,9.310849010944366455e-03,1.152807697653770447e-01,6.186228245496749878e-02,-6.800731271505355835e-02,9.128981083631515503e-02,1.040762886404991150e-01,7.571189850568771362e-02,-9.169392287731170654e-03,1.045357659459114075e-01,-4.689809679985046387e-02,5.631666630506515503e-02,9.169784933328628540e-02,-6.148361414670944214e-02,1.066987887024879456e-01,1.094730421900749207e-01,5.721379071474075317e-02,-2.354253083467483521e-02,-7.087565213441848755e-02,6.830769032239913940e-02
1.058254763484001160e-01,-1.158955320715904236e-01,8.862836658954620361e-02,-4.426619037985801697e-03,-8.709487318992614746e-02,7.730130106210708618e-02,-9.180174022912979126e-02,-1.530324667692184448e-01,2.889019437134265900e-02,4.511995986104011536e-02,3.261620551347732544e-02,-5.050344392657279968e-02,7.340077718254178762e-05,-1.813953965902328491e-01,-3.715270012617111206e-02,2.049872837960720062e-02,-7.232417911291122437e-02,1.618740148842334747e-02,-5.382634699344635010e-02,-1.846014149487018585e-02
-3.877374231815338135e-01,-4.414169490337371826e-01,9.182862639427185059e-01,-4.842844009399414062e-01,-8.435759693384170532e-02,2.658738493919372559e-01,-1.761656403541564941e-01,-4.823940396308898926e-01,1.212757080793380737e-01,-1.508853435516357422e+00,-1.587049453519284725e-03,-1.328945253044366837e-02,9.178776293992996216e-02,-1.720118150115013123e-02,-5.466941371560096741e-02,5.750159025192260742e-01,5.401185154914855957e-01,5.190749187022447586e-03,-1.997914612293243408e-01,7.451688498258590698e-02
3.112554848194122314e-01,-1.647503972053527832e-01,1.571627408266067505e-01,3.329984545707702637e-01,-2.162842452526092529e-01,-1.687987446784973145e-01,2.360382862389087677e-02,-2.150569111108779907e-02,-1.233859062194824219e-01,2.665860950946807861e-01,2.843778394162654877e-02,-1.364774350076913834e-02,1.085174679756164551e-01,-1.885738521814346313e-01,-1.971651613712310791e-01,-1.459275782108306885e-01,2.948709763586521149e-02,2.362754642963409424e-01,-1.730607450008392334e-01,-2.323879599571228027e-01
-3.095701150596141815e-02,9.326706081628799438e-02,9.890951216220855713e-02,-6.618417054414749146e-02,-7.747052609920501709e-02,-6.560487300157546997e-02,4.822150990366935730e-02,1.547100953757762909e-02,8.863551169633865356e-02,-1.860471814870834351e-01,8.934195153415203094e-03,-3.017474897205829620e-03,-3.426353912800550461e-03,-1.008710116147994995e-01,-6.370562314987182617e-02,-1.392577141523361206e-01,-3.570532426238059998e-02,-7.967966049909591675e-02,3.030290827155113220e-02,-2.246320247650146484e-02
-6.217129230499267578e-01,-2.238064408302307129e-01,6.248267889022827148e-01,-7.365583181381225586e-01,-1.629859022796154022e-02,1.395563334226608276e-01,-1.236155815422534943e-02,-2.538785338401794434e-01,1.366311609745025635e-01,-1.494021177291870117e+00,-9.657281450927257538e-03,-5.849305074661970139e-03,1.422067880630493164e-01,-2.104315644828602672e-04,4.751101881265640259e-02,4.214287102222442627e-01,4.092676937580108643e-01,2.900376357138156891e-02,-1.253495514392852783e-01,-1.752882078289985657e-02
-1.435464620590209961e-01,-4.819933697581291199e-02,1.834652423858642578e-01,-9.018821269273757935e-02,-8.604187518358230591e-03,1.155231799930334091e-02,5.950598046183586121e-02,-3.178724274039268494e-02,1.230514943599700928e-01,-1.703765541315078735e-01,3.760716645047068596e-03,-7.230965048074722290e-02,7.067518681287765503e-02,-6.109794974327087402e-02,-3.934303298592567444e-02,-3.560474142432212830e-02,-2.570658735930919647e-02,1.190577521920204163e-01,6.546961516141891479e-02,8.395683020353317261e-03
1.439517140388488770e-01,-9.731944650411605835e-02,1.023442447185516357e-01,2.019099518656730652e-02,-2.931265160441398621e-03,-7.050341367721557617e-02,1.593454554677009583e-02,-1.102337613701820374e-01,6.839386187493801117e-03,-5.283080041408538818e-03,-4.286521300673484802e-02,1.000351980328559875e-01,-6.341898441314697266e-02,-1.252666860818862915e-01,4.307527840137481689e-02,-7.258282601833343506e-02,-1.132610589265823364e-01,-6.749931722879409790e-02,-1.366269737482070923e-01,-3.713687509298324585e-02
4.287327766418457031e+00,2.223750352859497070e+00,-6.784198284149169922e+00,2.261683225631713867e+00,-2.232318878173828125e+00,-2.363439321517944336e+00,-3.252824306488037109e+00,8.634731769561767578e-01,-5.823428630828857422e+00,8.790095329284667969e+00,-3.027280807495117188e+00,-1.194113135337829590e+00,-2.152947522699832916e-02,-2.908816002309322357e-02,-6.445676684379577637e-01,-7.023529052734375000e+00,-1.683650016784667969e+00,-2.150548435747623444e-02,-1.142935678362846375e-01,-6.189504861831665039e-01
-1.268543124198913574e+00,-4.757290482521057129e-01,1.414925456047058105e+00,-8.542581796646118164e-01,-1.673869937658309937e-01,-5.482510328292846680e-01,2.740983068943023682e-01,-6.161750555038452148e-01,3.976286351680755615e-01,-2.353901863098144531e+00,3.730914613697677851e-04,-8.149401098489761353e-02,4.864130541682243347e-02,-1.861570924520492554e-01,8.313389122486114502e-02,4.387981891632080078e-01,6.666416525840759277e-01,2.580819129943847656e-01,-1.080370843410491943e-01,3.359353635460138321e-03
7.827615737915039062e-02,-1.215036511421203613e-01,1.051109880208969116e-01,1.194752287119626999e-02,2.441820316016674042e-02,3.401225209236145020e-01,-1.107519194483757019e-01,-7.815443724393844604e-02,-3.422646597027778625e-02,2.472588419914245605e-02,-1.182051841169595718e-02,2.803834713995456696e-02,-9.092872962355613708e-03,7.251511793583631516e-03,-1.059465557336807251e-01,-1.015470772981643677e-01,-8.923305571079254150e-02,8.810610324144363403e-02,-1.539583206176757812e-01,-8.612977713346481323e-02
-4.241595417261123657e-02,4.314551129937171936e-02,-8.273699134588241577e-02,1.888702213764190674e-01,-9.770009666681289673e-03,-2.001283168792724609e-01,1.338825840502977371e-02,1.895285444334149361e-03,4.338252171874046326e-02,-9.172182530164718628e-02,-2.218760102987289429e-01,-2.949516056105494499e-03,-1.209674682468175888e-02,1.464431732892990112e-02,-8.203644305467605591e-02,-8.183441311120986938e-02,5.659026210196316242e-04,1.160260736942291260e-01,-1.128936111927032471e-01,-6.747905910015106201e-02
-3.139730989933013916e-01,-6.449463777244091034e-03,3.386035561561584473e-01,-1.913502626121044159e-02,-1.007865369319915771e-01,-2.870903611183166504e-01,4.215259850025177002e-01,-2.206518352031707764e-01,4.648434519767761230e-01,-5.950280427932739258e-01,1.742765074595808983e-03,-6.249352358281612396e-03,9.442457556724548340e-02,3.050931263715028763e-03,-7.835806347429752350e-03,-5.357646197080612183e-02,1.130683571100234985e-01,1.056624203920364380e-01,-1.265483796596527100e-01,2.529453113675117493e-02
-4.942634999752044678e-01,-1.678543835878372192e-01,2.828715145587921143e-01,-9.441296011209487915e-02,-2.720347046852111816e-01,-9.069466590881347656e-01,2.758870422840118408e-01,-2.724528312683105469e-02,2.097229808568954468e-01,-7.023238539695739746e-01,-4.080444201827049255e-02,1.719275489449501038e-02,1.167461555451154709e-02,-5.198790878057479858e-02,-5.420315638184547424e-02,1.215489357709884644e-01,1.652269214391708374e-01,-1.638909615576267242e-02,1.654020883142948151e-02,-1.627378761768341064e-01
-1.115662530064582825e-01,1.753419823944568634e-02,-9.972620010375976562e-02,-1.155236288905143738e-01,9.969855658710002899e-03,5.721748992800712585e-02,-1.673806756734848022e-01,-2.131047286093235016e-02,1.262455582618713379e-01,3.399464488029479980e-02,-2.446714416146278381e-02,-4.822555929422378540e-02,-5.116884782910346985e-02,-5.421348288655281067e-02,-6.146699562668800354e-02,5.622960254549980164e-02,9.123957157135009766e-02,1.446535438299179077e-01,2.594120614230632782e-02,-9.430731832981109619e-02
-3.092127144336700439e-01,1.436309237033128738e-02,2.950374186038970947e-01,-3.234134316444396973e-01,5.719727277755737305e-02,1.539000570774078369e-01,1.711204051971435547e-01,-3.915779888629913330e-01,2.133435904979705811e-01,-4.531404376029968262e-01,-4.026539996266365051e-02,2.315095916856080294e-04,5.552219692617654800e-03,-7.959091104567050934e-03,-3.811671212315559387e-02,-1.178653314709663391e-01,6.166371330618858337e-02,4.023374617099761963e-02,-1.368568837642669678e-01,-1.457599252462387085e-01
1.123368516564369202e-01,1.097210422158241272e-01,5.244555324316024780e-02,3.607197850942611694e-02,9.447782486677169800e-02,6.513720005750656128e-02,-8.667141199111938477e-03,-8.594122529029846191e-02,-5.654289573431015015e-02,-1.183603182435035706e-01,-1.020213514566421509e-01,9.650164097547531128e-02,7.881978899240493774e-02,-7.166158407926559448e-02,-2.330045402050018311e-02,1.025015190243721008e-01,-6.174136698246002197e-02,8.847615867853164673e-02,2.358525246381759644e-02,-2.889186143875122070e-02
-5.914295837283134460e-02,-1.596314758062362671e-01,1.735834181308746338e-01,-1.188664138317108154e-02,5.897933617234230042e-03,-2.187677025794982910e-01,1.829911619424819946e-01,-1.029561012983322144e-01,5.385588109493255615e-02,-1.093490421772003174e-01,-1.080178190022706985e-02,-2.883077785372734070e-02,-4.658539220690727234e-02,-4.091819748282432556e-02,-6.448134034872055054e-02,-1.074085235595703125e-01,4.000777006149291992e-02,7.793682813644409180e-02,-1.111842691898345947e-01,3.184646740555763245e-02
-1.099174380302429199e+00,-4.627618789672851562e-01,1.680078148841857910e+00,-8.932971358299255371e-01,-2.126103043556213379e-01,-5.680655837059020996e-01,3.358448743820190430e-01,-5.044012069702148438e-01,2.106448560953140259e-01,-2.678649187088012695e+00,7.073627784848213196e-04,-1.478608548641204834e-01,2.263449579477310181e-01,-1.048974245786666870e-01,7.827987521886825562e-02,5.730716586112976074e-01,5.698813199996948242e-01,1.607589274644851685e-01,-1.328814178705215454e-01,-1.232002750039100647e-01
9.527110308408737183e-02,-1.424270868301391602e-02,-5.790404975414276123e-03,2.013149708509445190e-01,-1.088574603199958801e-01,1.047220304608345032e-01,-1.453943997621536255e-01,-1.262348741292953491e-01,-2.971537178382277489e-03,1.499017477035522461e-01,4.772926494479179382e-02,-8.279853314161300659e-02,2.052743583917617798e-01,-6.976580712944269180e-03,-1.159115508198738098e-01,-1.444286759942770004e-02,2.966872788965702057e-02,1.845953166484832764e-01,-1.419037431478500366e-01,-1.888201944530010223e-02
-3.179721236228942871e-01,-4.607439041137695312e-02,2.034407109022140503e-01,-2.314509600400924683e-01,-1.143714487552642822e-01,-2.507754564285278320e-01,1.263574808835983276e-01,-1.453693509101867676e-01,2.251606062054634094e-02,-2.910374104976654053e-01,-2.225132100284099579e-02,4.077620431780815125e-02,-2.937713405117392540e-03,-1.308939419686794281e-02,-6.476535648107528687e-02,-3.109091194346547127e-03,1.418944597244262695e-01,-1.145644560456275940e-01,1.231869030743837357e-02,1.143919536843895912e-03
-6.709359288215637207e-01,-1.250742077827453613e-01,4.064153432846069336e-01,-2.859056591987609863e-01,-5.413455888628959656e-02,-3.295569121837615967e-01,4.063147902488708496e-01,-3.540728688240051270e-01,4.321807995438575745e-02,-8.529277443885803223e-01,3.678080625832080841e-03,-1.136652287095785141e-02,1.678812950849533081e-01,2.196385152637958527e-02,-7.256940938532352448e-03,1.159236803650856018e-01,1.464522778987884521e-01,4.642602801322937012e-02,-1.213254407048225403e-02,3.546330705285072327e-02
6.608054041862487793e-02,-6.679625809192657471e-02,6.791944801807403564e-02,8.999977260828018188e-02,-2.242279984056949615e-02,-3.152200952172279358e-02,7.072789222002029419e-02,-3.599877282977104187e-02,-6.786639988422393799e-02,-6.682389229536056519e-02,-3.235303796827793121e-03,9.230311959981918335e-03,1.072809472680091858e-01,-7.129848003387451172e-02,-5.919321905821561813e-03,-7.352086901664733887e-02,7.012510299682617188e-02,-5.419055745005607605e-02,-9.584823250770568848e-02,1.039759721606969833e-02
2.054003328084945679e-01,-2.769185602664947510e-01,3.043666183948516846e-01,1.379354596138000488e-01,-1.856924891471862793e-01,-2.207041233777999878e-01,3.449878990650177002e-01,-1.990168839693069458e-01,3.609579503536224365e-01,-1.412359327077865601e-01,4.499908536672592163e-02,-7.191223651170730591e-02,2.031275928020477295e-01,-8.977060765027999878e-02,-1.717952489852905273e-01,7.055500149726867676e-02,1.142039969563484192e-01,1.433889418840408325e-01,-1.600251644849777222e-01,-2.168756723403930664e-01
1.571797579526901245e-02,-1.134956032037734985e-01,-6.302222609519958496e-03,-3.157231956720352173e-02,4.919759184122085571e-02,-3.593535721302032471e-02,6.149854511022567749e-02,1.043323054909706116e-01,3.848385065793991089e-02,1.176396384835243225e-01,-3.476512432098388672e-02,-2.150915563106536865e-03,5.668615549802780151e-02,3.447905182838439941e-03,4.765262454748153687e-02,-8.102387189865112305e-02,-9.855137020349502563e-02,-1.056492328643798828e-02,3.576277941465377808e-02,1.037426218390464783e-01
-7.590334415435791016e-01,7.572878152132034302e-03,3.508236110210418701e-01,5.440081357955932617e-01,-8.673886060714721680e-01,-1.285433530807495117e+00,-8.001932501792907715e-02,9.404754042625427246e-01,8.363920450210571289e-01,6.327941417694091797e-01,-2.404242992401123047e+00,-4.576356336474418640e-02,1.665044575929641724e-01,-2.418791316449642181e-02,1.637371955439448357e-03,-3.282458782196044922e+00,-7.608231902122497559e-02,1.938888877630233765e-01,-1.127834022045135498e-01,-1.056140139698982239e-01
-6.742520332336425781e-01,-3.156774640083312988e-01,9.032774567604064941e-01,-4.209490418434143066e-01,-2.488361448049545288e-01,-2.471832558512687683e-02,-7.967458106577396393e-03,-3.845607340335845947e-01,6.979048997163772583e-02,-1.698099613189697266e+00,-5.584510415792465210e-02,7.065074890851974487e-02,1.079626679420471191e-01,-2.399012446403503418e-02,7.594471424818038940e-02,4.457736611366271973e-01,3.500903546810150146e-01,1.147644519805908203e-01,-2.033550143241882324e-01,-1.246414929628372192e-01
3.818998336791992188e+00,-1.858013629913330078e+00,-8.266481012105941772e-02,3.693514823913574219e+00,-1.896235108375549316e+00,3.789170265197753906e+00,-1.782278060913085938e+00,5.048334598541259766e-01,1.975055813789367676e+00,3.448485851287841797e+00,1.120129004120826721e-01,4.862432368099689484e-03,1.117493391036987305e+00,-9.910867214202880859e-01,-1.267239332199096680e+00,-4.796937108039855957e-01,-8.061763644218444824e-01,1.144207239151000977e+00,-9.484155178070068359e-01,-1.187030553817749023e+00
-1.383629888296127319e-01,-1.534867659211158752e-02,7.071992009878158569e-02,-7.826275378465652466e-02,4.096092656254768372e-02,8.657976239919662476e-02,-1.602943055331707001e-02,-1.298481225967407227e-01,9.106242656707763672e-02,4.436496272683143616e-02,-6.655482947826385498e-02,-9.920420497655868530e-02,8.940579742193222046e-02,5.470253992825746536e-03,3.097915463149547577e-02,-2.484244480729103088e-02,1.076905131340026855e-01,1.596806757152080536e-02,-1.676624524407088757e-03,-4.144085198640823364e-02
-3.136551082134246826e-01,-1.950358152389526367e+00,2.338726758956909180e+00,-1.558555722236633301e+00,-8.554365038871765137e-01,-8.267024159431457520e-01,5.062136054039001465e-01,1.004686951637268066e-01,1.273338437080383301e+00,-3.603313446044921875e+00,4.025967419147491455e-02,-1.811102777719497681e-01,1.128948181867599487e-01,-2.813401520252227783e-01,4.681968688964843750e-02,1.589499115943908691e+00,1.631010174751281738e+00,1.983669400215148926e-01,-1.023138388991355896e-01,1.604209095239639282e-01
