-4.108022153377532959e-02,-5.303382873535156250e-02,1.089833155274391174e-01,-4.266656190156936646e-02,-1.351955235004425049e-01,6.107346341013908386e-02,-4.345268011093139648e-02,-2.703879959881305695e-02,-6.342720240354537964e-02,-5.925663188099861145e-02
5.722618848085403442e-02,-1.795196235179901123e-01,7.756590843200683594e-02,5.855116993188858032e-02,-1.021517738699913025e-01,1.372081637382507324e-01,-1.272890418767929077e-01,-1.104969903826713562e-01,-6.615831516683101654e-03,-1.357059776782989502e-01
8.766437321901321411e-02,-1.600420922040939331e-01,4.011747241020202637e-02,-4.150880128145217896e-02,-1.558284312486648560e-01,1.209972277283668518e-01,-7.356290519237518311e-02,-3.123835027217864990e-01,6.300549209117889404e-02,-1.190604940056800842e-01
1.050242558121681213e-01,-4.178481549024581909e-02,7.672578841447830200e-02,1.000534743070602417e-01,-2.304105460643768311e-01,1.129606366157531738e-01,-3.506676480174064636e-02,-1.677308604121208191e-02,6.132189929485321045e-02,2.397320978343486786e-02
1.711806952953338623e-01,1.318583488464355469e-01,3.094524890184402466e-02,1.536261737346649170e-01,1.104588583111763000e-01,2.199095338582992554e-01,7.146481424570083618e-02,-9.271340817213058472e-02,5.573148280382156372e-02,-1.291717961430549622e-02
-9.184700846672058105e-01,1.589444875717163086e-01,1.433380007743835449e+00,5.172988176345825195e-01,-1.931485652923583984e+00,-6.990123987197875977e-01,1.753491610288619995e-01,-7.765833139419555664e-01,2.194622606039047241e-01,-1.384474188089370728e-01
5.029420375823974609e+00,-8.101449161767959595e-02,-1.367322921752929688e+00,9.546312093734741211e-01,5.413343906402587891e-01,2.804009914398193359e-01,-3.195833042263984680e-02,-7.829704880714416504e-01,1.102559804916381836e+00,3.290487527847290039e-01
-3.189455345273017883e-02,-1.416062563657760620e-01,1.417195945978164673e-01,-8.795794844627380371e-02,-1.679256707429885864e-01,1.313834041357040405e-01,3.767601400613784790e-02,-6.920445710420608521e-02,-2.095090970396995544e-02,-2.075692405924201012e-03
5.020049214363098145e-02,-2.428303509950637817e-01,3.600850403308868408e-01,1.698925942182540894e-01,-1.298076957464218140e-01,4.100449681282043457e-01,-2.656485736370086670e-01,-2.319762706756591797e-01,1.183320488780736923e-02,-2.346702069044113159e-01
1.668408513069152832e-01,-3.457398712635040283e-02,1.053087711334228516e-01,4.589321464300155640e-02,3.645846992731094360e-02,-8.563413284718990326e-03,-4.254812002182006836e-02,-1.469407230615615845e-01,9.211662411689758301e-02,3.198898583650588989e-02
2.464510872960090637e-02,-7.641683518886566162e-02,2.577904760837554932e-01,1.981935948133468628e-01,-2.366080135107040405e-01,8.188875764608383179e-02,5.399901792407035828e-02,-3.037626445293426514e-01,-6.583091616630554199e-02,2.540655806660652161e-02
-2.497367933392524719e-02,-6.108645349740982056e-02,1.340826600790023804e-01,8.519911020994186401e-02,-4.218924045562744141e-02,-2.704795822501182556e-02,-1.032469570636749268e-01,-9.532616287469863892e-02,8.511978201568126678e-03,-9.366736747324466705e-03
5.607730150222778320e-02,2.312468737363815308e-02,-4.666456021368503571e-03,4.511340335011482239e-02,-9.269637055695056915e-03,3.585796803236007690e-02,4.928526282310485840e-02,-3.429790260270237923e-03,-2.344818785786628723e-02,1.348277903161942959e-03
6.214018166065216064e-02,-3.466200530529022217e-01,5.949483513832092285e-01,2.921484112739562988e-01,-2.666592001914978027e-01,2.043510675430297852e-01,-6.014467030763626099e-02,4.429638683795928955e-01,-1.076992228627204895e-01,-1.971514075994491577e-01
1.693795174360275269e-01,-2.645453512668609619e-01,2.604604065418243408e-01,7.736902683973312378e-02,-8.785480260848999023e-02,2.610978484153747559e-01,-6.886114925146102905e-02,-1.302531957626342773e-01,-2.748086862266063690e-02,-1.954721510410308838e-01
5.346814915537834167e-02,-1.566358953714370728e-01,2.336280047893524170e-02,8.116175234317779541e-02,-1.246801614761352539e-01,6.169274076819419861e-02,6.208610907196998596e-02,-4.422102868556976318e-02,7.186494022607803345e-02,1.492083258926868439e-02
5.601983517408370972e-02,3.525920212268829346e-03,-7.747160643339157104e-02,-8.363802731037139893e-02,-1.043365299701690674e-01,7.670242339372634888e-02,1.057433336973190308e-02,-7.492980360984802246e-02,-2.452351152896881104e-02,-2.260453999042510986e-03
-9.699933230876922607e-02,-9.862480312585830688e-02,-2.916996553540229797e-02,9.114841371774673462e-02,-1.441213488578796387e-01,5.792973190546035767e-02,-3.520251810550689697e-02,-1.313412487506866455e-01,-3.472968190908432007e-02,2.540603466331958771e-02
-6.627152115106582642e-02,-1.266241222620010376e-01,1.807973533868789673e-01,2.282468043267726898e-02,-9.711573272943496704e-02,3.218309953808784485e-02,8.077941834926605225e-03,-1.417130529880523682e-01,1.020388901233673096e-01,8.748553693294525146e-02
9.263923764228820801e-02,-3.635829081758856773e-03,-1.014614850282669067e-02,1.358801219612360001e-02,-9.607872925698757172e-03,8.526575565338134766e-02,-8.099652768578380346e-05,-5.747691541910171509e-02,2.934735827147960663e-02,-3.702483326196670532e-02
1.856415718793869019e-01,-1.151488497853279114e-01,2.519082725048065186e-01,1.014151796698570251e-01,-3.133621513843536377e-01,-3.587981685996055603e-02,-1.397897861897945404e-02,1.172552779316902161e-01,-8.849112689495086670e-02,-3.382961452007293701e-02
1.259496361017227173e-01,-7.542748004198074341e-02,2.349515259265899658e-02,-5.483572930097579956e-02,-1.366889327764511108e-01,7.662407308816909790e-02,5.306740291416645050e-03,-1.481690350919961929e-02,-4.605860635638237000e-02,-5.910191684961318970e-03
1.454607695341110229e-01,-4.716616123914718628e-02,-6.994448602199554443e-02,-6.682143360376358032e-02,-1.693219132721424103e-02,8.139608055353164673e-02,-8.531802147626876831e-02,-5.745389685034751892e-02,1.051039248704910278e-01,-2.696977369487285614e-02
1.775340288877487183e-01,-1.295352429151535034e-01,1.590489447116851807e-01,4.482804238796234131e-02,4.180755466222763062e-02,1.722787171602249146e-01,1.242331489920616150e-01,-5.097612738609313965e-02,1.279419660568237305e-01,5.736523494124412537e-02
1.781387031078338623e-01,3.002106584608554840e-02,6.167994812130928040e-02,2.755989134311676025e-01,1.500684022903442383e-02,2.180641293525695801e-01,6.158727407455444336e-02,-2.962281405925750732e-01,1.284293830394744873e-01,-2.200815640389919281e-02
2.280950248241424561e-01,-1.986122280359268188e-01,-1.498316973447799683e-02,1.582531630992889404e-01,-1.941740065813064575e-01,-5.905966833233833313e-02,-6.449113041162490845e-02,2.492216043174266815e-02,-3.262314572930335999e-02,-9.206952154636383057e-02
1.034082621335983276e-01,6.471105664968490601e-02,1.747249364852905273e-01,3.559079021215438843e-02,2.926768921315670013e-02,1.379216313362121582e-01,-7.527593523263931274e-02,-1.825740039348602295e-01,1.178814545273780823e-01,4.008429870009422302e-02
-4.961560666561126709e-02,-7.670286297798156738e-02,1.135351695120334625e-02,8.629155158996582031e-02,-2.194844372570514679e-02,1.165138706564903259e-01,1.550882682204246521e-02,-1.186451688408851624e-01,-3.743083775043487549e-02,-1.387319713830947876e-02
-2.294681326020509005e-04,-2.075864467769861221e-03,9.361863881349563599e-02,2.438744902610778809e-02,-1.053779572248458862e-01,1.027580052614212036e-01,2.070812915917485952e-04,-1.352785527706146240e-01,-9.575704112648963928e-03,-5.979485809803009033e-03
1.654339730739593506e-01,-1.093179136514663696e-01,-1.621096581220626831e-02,3.254208713769912720e-02,-2.113738097250461578e-02,-5.769268143922090530e-03,6.906211841851472855e-03,-1.619593604118563235e-06,-1.256837043911218643e-02,1.106177340261638165e-03
-2.122631788253784180e+00,3.761667013168334961e-01,3.743508338928222656e+00,2.358685880899429321e-01,-1.566813230514526367e+00,-1.167898923158645630e-01,6.600024700164794922e-01,-3.507400453090667725e-01,4.908842220902442932e-02,-5.170917510986328125e-01
7.616504281759262085e-02,-1.873023658990859985e-01,3.087531030178070068e-01,7.410463690757751465e-02,-2.820568084716796875e-01,1.617128588259220123e-02,9.197919070720672607e-02,-2.439627051353454590e-01,-1.497975140810012817e-01,5.763417482376098633e-02
1.174142733216285706e-01,-2.609412968158721924e-01,1.408965438604354858e-01,1.074263602495193481e-01,-1.089028269052505493e-02,1.179362162947654724e-01,-1.545696705579757690e-01,-3.740919828414916992e-01,3.282199427485466003e-02,-6.944642215967178345e-02
-6.211210489273071289e-01,-5.220298767089843750e-01,1.722591638565063477e+00,-1.714197844266891479e-01,-1.019258737564086914e+00,9.142487049102783203e-01,1.968410760164260864e-01,1.487597227096557617e+00,-3.686901926994323730e-01,-8.038537502288818359e-01
-2.874198183417320251e-02,2.381287328898906708e-02,1.501452475786209106e-01,2.229744195938110352e-02,-2.926005236804485321e-02,5.880587920546531677e-02,3.363525494933128357e-03,-1.167309433221817017e-01,8.283784240484237671e-02,4.126366600394248962e-02
1.886789202690124512e-01,-2.060976475477218628e-01,2.050676494836807251e-01,1.694080233573913574e-01,1.153856329619884491e-02,1.298912428319454193e-02,2.399917878210544586e-02,-1.434328705072402954e-01,5.721560493111610413e-02,5.140733346343040466e-02
9.909809380769729614e-02,-1.463828533887863159e-01,-2.886402606964111328e-02,1.020488515496253967e-01,-2.230679616332054138e-02,5.811224505305290222e-02,1.213799417018890381e-01,-4.846566915512084961e-02,4.327113926410675049e-02,4.269586503505706787e-02
8.562079071998596191e-02,4.775867611169815063e-02,-6.988207995891571045e-02,5.769308190792798996e-03,5.110913142561912537e-02,2.529329955577850342e-01,8.928076922893524170e-02,-4.670374840497970581e-02,-9.771242737770080566e-03,-2.821344137191772461e-02
3.454030752182006836e-01,-1.722672432661056519e-01,7.091591507196426392e-02,5.996805429458618164e-01,-3.971918523311614990e-01,5.446403473615646362e-02,-2.027414888143539429e-01,2.260642647743225098e-01,4.328655824065208435e-02,-2.219339460134506226e-01
3.131188452243804932e-02,-1.209704428911209106e-01,1.200105622410774231e-01,1.688864380121231079e-01,-7.641371339559555054e-02,1.112474128603935242e-01,3.607833385467529297e-02,-6.787844747304916382e-02,5.393124371767044067e-02,1.480388455092906952e-02
1.095886901021003723e-01,2.708836225792765617e-03,3.373975455760955811e-01,4.175172448158264160e-01,-3.011726215481758118e-02,2.662452757358551025e-01,9.370569884777069092e-02,-2.772698700428009033e-01,1.509187519550323486e-01,2.780999243259429932e-02
3.485125303268432617e-01,-1.143528446555137634e-01,9.303447604179382324e-02,4.911316931247711182e-01,7.014735788106918335e-02,1.847201287746429443e-01,9.549862891435623169e-02,-1.797820180654525757e-01,1.964984685182571411e-01,4.733654111623764038e-02
1.780372709035873413e-01,-1.586245000362396240e-01,1.168390065431594849e-01,5.856492370367050171e-02,-5.603133514523506165e-02,-2.961622551083564758e-02,-6.733511388301849365e-02,-2.005546092987060547e-01,1.021602824330329895e-01,5.527999997138977051e-02
4.338913038372993469e-02,-2.601400017738342285e-02,1.261965930461883545e-01,1.051888987421989441e-01,-1.305323839187622070e-01,1.475408375263214111e-01,2.611996978521347046e-02,7.875492423772811890e-02,4.017821513116359711e-03,-5.867766961455345154e-02
1.228112652897834778e-01,-5.658369883894920349e-02,1.609541326761245728e-01,-3.912657499313354492e-03,-7.309162523597478867e-03,6.624466925859451294e-02,-4.516206309199333191e-02,-1.299878209829330444e-01,6.155620515346527100e-02,-2.997347386553883553e-03
1.806647926568984985e-01,-7.588890194892883301e-02,-6.791339814662933350e-02,1.461530104279518127e-02,8.020385168492794037e-03,3.208592534065246582e-02,-7.330607622861862183e-02,-2.234806865453720093e-02,5.403624102473258972e-02,-2.985244989395141602e-02
-1.288861781358718872e-01,2.534050121903419495e-02,3.916091322898864746e-01,2.225807905197143555e-01,-3.330052196979522705e-01,1.310622543096542358e-01,-6.824228912591934204e-02,-2.122565060853958130e-01,-2.536162734031677246e-02,-1.425622105598449707e-01
-3.754930943250656128e-02,-7.031167298555374146e-02,1.884361058473587036e-01,8.884172886610031128e-02,-1.814868450164794922e-01,3.096787258982658386e-02,-7.021459192037582397e-02,-2.524424493312835693e-01,8.857668936252593994e-02,4.619385302066802979e-02
5.645470321178436279e-02,-2.871005535125732422e-01,2.851250171661376953e-01,9.023965150117874146e-02,-1.237821429967880249e-01,2.952908277511596680e-01,-6.745064258575439453e-02,1.494870483875274658e-01,1.023122202605009079e-02,-1.685348302125930786e-01
4.157917574048042297e-02,-1.953935921192169189e-01,9.412101656198501587e-02,1.259928792715072632e-01,-2.227264195680618286e-01,-4.251695703715085983e-03,3.174708038568496704e-02,-4.542851075530052185e-02,2.719094790518283844e-02,4.449412971735000610e-02
-4.809121415019035339e-02,-4.381857812404632568e-02,-8.573440834879875183e-03,-5.794160068035125732e-03,-2.065457105636596680e-01,1.162497401237487793e-01,6.179064884781837463e-02,-2.608056366443634033e-02,3.022692911326885223e-02,2.473470568656921387e-02
1.096651628613471985e-01,-8.763872832059860229e-02,2.354050241410732269e-02,-8.537834510207176208e-03,-1.143065094947814941e-01,5.698540434241294861e-02,-3.210769593715667725e-02,-2.974066138267517090e-01,7.591364532709121704e-02,5.200399830937385559e-02
1.687113344669342041e-01,-1.171952709555625916e-01,7.436765730381011963e-02,-5.158715322613716125e-02,-1.504525542259216309e-01,8.518721908330917358e-02,-5.963757261633872986e-02,-3.398288274183869362e-03,-1.325260940939188004e-02,-2.972201816737651825e-02
1.205356717109680176e-01,-1.729486435651779175e-01,7.934547960758209229e-02,8.478102833032608032e-02,-2.813990227878093719e-02,-2.292813174426555634e-02,-1.094590649008750916e-01,-2.055331766605377197e-01,5.667339637875556946e-02,-3.866504505276679993e-02
1.794625818729400635e-01,-1.858993805944919586e-02,-1.253100018948316574e-02,1.466776579618453979e-01,2.619111537933349609e-02,1.278080940246582031e-01,-2.081365697085857391e-02,-1.189812272787094116e-01,6.507726851850748062e-03,-3.423561155796051025e-02
5.879940930753946304e-03,1.498463936150074005e-02,4.882801789790391922e-03,1.277495827525854111e-02,-3.799815848469734192e-02,1.443935930728912354e-01,4.036726057529449463e-02,-7.922983914613723755e-02,-6.220611184835433960e-02,-4.068468883633613586e-02
1.574855297803878784e-01,3.874623449519276619e-03,1.462484747171401978e-01,1.515796035528182983e-02,4.105355218052864075e-02,2.295991033315658569e-02,-1.515430398285388947e-02,2.940291352570056915e-02,4.551837220788002014e-02,-2.289860695600509644e-02
1.810252785682678223e+00,-5.759959816932678223e-01,-1.206497788429260254e+00,7.078939080238342285e-01,-1.769169867038726807e-01,4.581388831138610840e-02,-1.002980589866638184e+00,-2.847746133804321289e+00,-4.087196588516235352e-01,-9.416801929473876953e-01
-1.693156719207763672e+00,1.247873753309249878e-01,2.533813238143920898e+00,-2.170214653015136719e-01,2.508970201015472412e-01,1.038201093673706055e+00,1.918176412582397461e-01,-1.791368365287780762e+00,7.512336969375610352e-02,-6.205789446830749512e-01
5.163979530334472656e-02,-1.150952465832233429e-02,6.075959280133247375e-02,1.178805083036422729e-01,-1.761260479688644409e-01,1.249361783266067505e-02,-6.063423119485378265e-03,-2.046911865472793579e-01,1.155470460653305054e-01,-6.245793309062719345e-03
5.997016280889511108e-02,-1.973503381013870239e-01,1.433954089879989624e-01,2.625451050698757172e-02,-7.086636871099472046e-02,1.417602039873600006e-02,1.181463594548404217e-03,-3.034922480583190918e-01,-1.327338069677352905e-01,1.312881615012884140e-02
1.582762151956558228e-01,1.207429170608520508e-02,1.375680565834045410e-01,8.412672579288482666e-02,-1.300421953201293945e-01,3.572813421487808228e-02,6.583940237760543823e-02,-4.364234209060668945e-02,5.681778490543365479e-02,5.530915781855583191e-02
1.311292499303817749e-02,-7.027632743120193481e-02,1.684834957122802734e-01,1.217717230319976807e-01,-3.597170580178499222e-03,5.598033592104911804e-02,7.578058540821075439e-02,-2.281276043504476547e-03,4.736768454313278198e-02,2.398516051471233368e-02
1.721919775009155273e-01,-1.104807183146476746e-01,2.586941719055175781e-01,1.438952237367630005e-01,-1.903117150068283081e-01,1.150639280676841736e-01,1.191189661622047424e-01,-3.596723675727844238e-01,-8.511833101511001587e-02,8.479946851730346680e-02
