1.366632729768753052e-01,5.565145239233970642e-02,-3.492029756307601929e-02,7.758848369121551514e-02,3.577531781047582626e-03,8.220069110393524170e-02,-1.634375751018524170e-01,1.471782941371202469e-02,-5.200963467359542847e-02,-2.236911468207836151e-02,5.672901868820190430e-02,-1.259030252695083618e-01,-1.110007390379905701e-01,-4.298844560980796814e-02,-2.467504702508449554e-02,1.465151924639940262e-02,9.179536253213882446e-02,-1.255211234092712402e-01,6.608030200004577637e-02,-4.874152317643165588e-02
1.500709652900695801e-01,-1.758700907230377197e-01,1.330511271953582764e-01,1.717868000268936157e-01,-8.296327292919158936e-02,6.137393880635499954e-03,-2.583346888422966003e-02,7.286906987428665161e-02,6.176099553704261780e-02,1.920760869979858398e-01,1.573781482875347137e-02,-3.864740952849388123e-02,-1.849719285964965820e-01,3.213474154472351074e-02,1.515189651399850845e-02,-1.912961006164550781e-01,-1.376762986183166504e-01,-1.669069677591323853e-01,2.090027779340744019e-01,1.317052263766527176e-02
5.191101506352424622e-02,5.041972547769546509e-02,-6.489389389753341675e-02,5.624054744839668274e-02,-2.726512961089611053e-03,1.847221553325653076e-01,-1.510414183139801025e-01,-4.711347818374633789e-02,-1.764662680216133595e-03,6.138375774025917053e-02,4.038262739777565002e-02,-6.880300492048263550e-02,-1.594028063118457794e-02,1.278436630964279175e-01,7.274852693080902100e-02,-1.996638923883438110e-01,-1.811626739799976349e-02,3.752430155873298645e-02,1.468193382024765015e-01,1.471495032310485840e-01
1.787126809358596802e-01,3.965603560209274292e-02,6.653134524822235107e-02,1.257872134447097778e-01,3.395831212401390076e-02,1.134176850318908691e-01,2.426112070679664612e-03,-3.212412446737289429e-02,-9.370746463537216187e-02,1.084268316626548767e-01,-3.638537973165512085e-02,4.413304850459098816e-02,-1.309229284524917603e-01,1.215234324336051941e-01,-3.787528723478317261e-03,3.278308734297752380e-02,-1.034615784883499146e-01,-3.992136567831039429e-02,1.272796541452407837e-01,3.954076394438743591e-02
6.168762221932411194e-02,-9.071806818246841431e-02,1.409141570329666138e-01,1.008384749293327332e-01,-1.297381520271301270e-01,7.021892815828323364e-02,-1.709834486246109009e-01,4.673271998763084412e-02,1.135871931910514832e-01,9.384287893772125244e-02,4.167093336582183838e-02,-8.063056319952011108e-02,-7.528175413608551025e-02,-2.984803356230258942e-02,1.237867400050163269e-01,-2.132271602749824524e-02,-5.777969583868980408e-02,-2.116963826119899750e-02,5.717435851693153381e-02,-3.062863461673259735e-02
1.470475494861602783e-01,-7.856844924390316010e-03,1.157167553901672363e-01,1.610850244760513306e-01,5.239901691675186157e-02,5.630039051175117493e-02,-1.699594780802726746e-02,-5.617042630910873413e-02,2.572984620928764343e-02,-2.632150985300540924e-02,-1.660116366110742092e-03,-4.402520135045051575e-02,-9.402628988027572632e-02,1.116726621985435486e-01,1.664109677076339722e-01,-2.185564674437046051e-02,-2.909652143716812134e-02,1.607722975313663483e-02,-4.183051735162734985e-02,-5.357302352786064148e-02
-2.305444329977035522e-02,1.058660373091697693e-01,1.733563095331192017e-02,-1.149442791938781738e-01,-7.793699204921722412e-02,1.339136809110641479e-02,-9.052300453186035156e-02,6.563723832368850708e-02,1.172259673476219177e-01,4.048779606819152832e-03,-2.023645490407943726e-02,2.319782972335815430e-03,-5.647835135459899902e-02,5.262016505002975464e-02,9.253128618001937866e-02,-7.937520742416381836e-02,-1.162475347518920898e-01,9.662429243326187134e-02,-6.756504625082015991e-02,6.559945642948150635e-03
6.876721233129501343e-02,-1.528570502996444702e-01,2.920790761709213257e-02,1.313699483871459961e-01,-1.419962495565414429e-01,1.614853739738464355e-02,-1.201052293181419373e-01,1.901031732559204102e-01,-7.154072076082229614e-02,3.226065263152122498e-02,1.456769462674856186e-02,-4.673881456255912781e-02,-1.305785179138183594e-01,1.452750409953296185e-03,6.485739350318908691e-02,-1.587769538164138794e-01,2.677367627620697021e-02,-6.379004567861557007e-02,1.545915473252534866e-02,-1.542603690177202225e-02
1.400695294141769409e-01,-1.997764259576797485e-01,5.388217419385910034e-02,7.417850941419601440e-02,-1.781310588121414185e-01,1.901349276304244995e-01,-7.931981980800628662e-02,1.080962046980857849e-01,-1.803096681833267212e-01,1.923059299588203430e-02,-1.395684666931629181e-03,-6.623497698456048965e-03,-1.871737884357571602e-03,1.513478010892868042e-01,1.656373590230941772e-01,-6.602223217487335205e-02,-1.757790148258209229e-01,1.992266811430454254e-02,3.250133618712425232e-02,2.018924988806247711e-02
4.507321119308471680e-02,-6.601533293724060059e-02,4.079432412981987000e-02,1.482836604118347168e-01,6.531468778848648071e-02,7.671909779310226440e-02,1.482907100580632687e-03,4.903350770473480225e-02,1.001890301704406738e-01,-8.385532349348068237e-02,9.774834848940372467e-03,-2.092572301626205444e-02,-1.078023314476013184e-01,-5.202431604266166687e-02,6.221143156290054321e-02,-5.989814549684524536e-02,-3.022299613803625107e-03,-7.330778241157531738e-02,-4.498366266489028931e-02,1.324950307607650757e-01
8.661592751741409302e-02,2.465345710515975952e-02,-2.693540789186954498e-02,3.437872231006622314e-02,-1.410598456859588623e-01,6.650518625974655151e-04,1.641772314906120300e-02,2.969519607722759247e-02,3.542708232998847961e-02,1.440279483795166016e-01,-3.563819825649261475e-02,8.603114634752273560e-02,-1.474663764238357544e-01,1.159302890300750732e-01,2.232034225016832352e-03,-1.305538415908813477e-01,4.486887250095605850e-03,-1.597040444612503052e-01,1.970948874950408936e-01,-2.798029035329818726e-02
1.614935100078582764e-01,-1.528229266405105591e-01,7.051357626914978027e-02,1.486471444368362427e-01,-1.177835837006568909e-01,2.218480855226516724e-01,-1.249111630022525787e-02,1.044765263795852661e-01,5.369967594742774963e-02,6.134421750903129578e-02,3.576249582692980766e-03,-3.376649692654609680e-02,-1.790339648723602295e-01,2.628050558269023895e-02,3.749075531959533691e-02,-1.584172397851943970e-01,-2.624762058258056641e-01,-5.104627460241317749e-02,1.513332873582839966e-01,1.991850435733795166e-01
1.158294081687927246e-01,2.458865288645029068e-03,6.168356910347938538e-02,1.027958467602729797e-02,2.741072140634059906e-02,1.715441048145294189e-01,3.238540515303611755e-02,-8.351388573646545410e-02,-3.898624703288078308e-02,2.227746136486530304e-02,-7.501612417399883270e-04,-3.434554859995841980e-02,-4.123829677700996399e-02,9.173247963190078735e-02,2.732443250715732574e-02,-2.190315909683704376e-02,-8.809055387973785400e-02,-8.147509396076202393e-02,4.675169661641120911e-02,1.972012966871261597e-01
-1.546812988817691803e-02,-1.845534294843673706e-01,1.833413392305374146e-01,1.712759733200073242e-01,-1.397804021835327148e-01,2.668279036879539490e-02,-1.348614841699600220e-01,-1.774094812572002411e-02,9.350006282329559326e-02,8.460198342800140381e-02,-1.178765203803777695e-02,3.625109791755676270e-02,-2.480230852961540222e-02,1.836219429969787598e-01,5.216911807656288147e-02,-4.382488131523132324e-02,1.177939586341381073e-02,-6.587766576558351517e-03,2.395849488675594330e-02,9.274689853191375732e-02
1.896725893020629883e-01,-1.927424818277359009e-01,-1.447515562176704407e-02,8.518594503402709961e-02,-8.650508522987365723e-02,7.616371661424636841e-02,-1.241726577281951904e-01,-4.176888614892959595e-02,1.171052902936935425e-01,2.002968043088912964e-01,2.146611455827951431e-03,2.389891818165779114e-02,-1.907456070184707642e-01,1.402066200971603394e-01,8.858713507652282715e-02,-1.118463873863220215e-01,-7.313922792673110962e-02,-9.650903940200805664e-02,1.057170778512954712e-01,6.669715791940689087e-02
1.470340639352798462e-01,4.470682889223098755e-02,-5.747091025114059448e-03,1.023904457688331604e-01,-4.261177405714988708e-02,4.583504423499107361e-02,-8.944123983383178711e-02,-5.090610310435295105e-02,3.238058835268020630e-02,1.429352462291717529e-01,4.496184736490249634e-02,-1.340340375900268555e-01,-3.309962153434753418e-02,-7.914567366242408752e-03,7.973632961511611938e-02,6.789151579141616821e-02,2.533337101340293884e-02,1.980136893689632416e-02,6.696322560310363770e-02,-3.645672276616096497e-02
6.832063198089599609e-02,-4.058545827865600586e-02,9.199171513319015503e-02,9.735912084579467773e-02,1.618033275008201599e-02,1.053243875503540039e-01,1.071416307240724564e-02,-5.234832689166069031e-02,-5.265192687511444092e-02,1.391891092061996460e-01,-1.138075347989797592e-02,3.698524832725524902e-02,-4.409876838326454163e-02,5.625679343938827515e-02,1.611175984144210815e-01,1.570825092494487762e-02,-1.945869997143745422e-02,1.582374051213264465e-02,-4.478677362203598022e-02,1.077980734407901764e-02
3.365544602274894714e-03,-6.328705698251724243e-02,-5.640814825892448425e-02,6.517840176820755005e-02,-1.060074642300605774e-01,2.000310458242893219e-02,-7.433043420314788818e-02,1.377650629729032516e-02,-7.943982630968093872e-02,1.505648940801620483e-01,1.787492260336875916e-02,-2.520789206027984619e-02,-1.573704779148101807e-01,9.657937288284301758e-02,2.315227314829826355e-02,-1.531578153371810913e-01,-8.483412861824035645e-02,2.345775626599788666e-02,5.387900397181510925e-02,4.647208750247955322e-02
-3.387942537665367126e-02,-1.777166724205017090e-01,-1.002813279628753662e-01,1.142416298389434814e-01,-1.183402314782142639e-01,1.959531456232070923e-01,-1.347603350877761841e-01,5.507075786590576172e-02,1.221269741654396057e-01,-6.016631051898002625e-02,4.229075741022825241e-03,-8.364806883037090302e-03,-5.135757476091384888e-02,1.259688287973403931e-01,1.898207888007164001e-02,-1.704321354627609253e-01,-2.792741358280181885e-02,-5.359871685504913330e-02,2.009940892457962036e-01,1.654647290706634521e-01
8.857073634862899780e-02,1.976315304636955261e-02,-5.580117180943489075e-02,6.448695808649063110e-02,3.208005055785179138e-02,5.588958412408828735e-02,4.066523909568786621e-02,-4.449006915092468262e-02,-6.933633238077163696e-02,1.030662730336189270e-01,8.713836723472923040e-05,7.924837991595268250e-03,-8.252705633640289307e-02,7.353615481406450272e-03,2.911030873656272888e-02,-9.985035657882690430e-02,4.571129754185676575e-02,1.781404390931129456e-02,-7.970180362462997437e-03,4.742547497153282166e-02
3.105327486991882324e-02,-1.071519851684570312e-01,-7.767689973115921021e-02,1.093986164778470993e-02,3.574962168931961060e-02,-3.622120246291160583e-02,4.614403098821640015e-02,5.021851882338523865e-02,1.023992300033569336e-01,-5.635090544819831848e-02,-2.599288895726203918e-02,6.708735972642898560e-02,-2.782927267253398895e-02,9.359017759561538696e-02,4.325783625245094299e-02,-1.207210049033164978e-01,-1.101610735058784485e-01,-6.953087449073791504e-02,-2.358654746785759926e-03,-8.085893350653350353e-04
1.742031872272491455e-01,-8.182005956768989563e-03,2.964651584625244141e-02,1.777313351631164551e-01,-5.365447327494621277e-02,-1.576660387217998505e-02,9.618382900953292847e-03,-1.444891095161437988e-01,1.238578483462333679e-01,-7.518865168094635010e-03,-3.403628990054130554e-02,5.290322005748748779e-02,-2.624257095158100128e-02,5.772751197218894958e-02,4.800431802868843079e-02,-5.851231515407562256e-02,-2.716434746980667114e-02,-2.159205377101898193e-01,1.418610364198684692e-01,-4.182313568890094757e-03
4.633546620607376099e-02,-1.163670495152473450e-01,-9.232722222805023193e-02,2.875136584043502808e-02,-1.040208116173744202e-01,6.348817795515060425e-02,-2.779776602983474731e-02,-9.279117733240127563e-02,-1.534625887870788574e-02,-6.069793924689292908e-02,5.527339875698089600e-03,-1.072669029235839844e-01,-1.153149008750915527e-01,1.127435192465782166e-01,1.090952977538108826e-01,6.132157891988754272e-02,-1.142999157309532166e-01,4.617174714803695679e-02,-6.167092174291610718e-02,-1.808175444602966309e-02
2.167670726776123047e-01,-1.478287875652313232e-01,3.628646582365036011e-02,1.684339195489883423e-01,-1.923497319221496582e-01,2.123757638037204742e-02,-1.471734791994094849e-01,-1.511175781488418579e-01,3.441231325268745422e-02,1.580791473388671875e-01,1.342688407748937607e-02,3.993225283920764923e-03,-1.676811873912811279e-01,1.386270523071289062e-01,1.310094296932220459e-01,-8.913162350654602051e-02,-9.289846569299697876e-02,-1.475669741630554199e-01,1.775610893964767456e-01,1.469833403825759888e-01
2.267127931118011475e-01,-1.516416668891906738e-01,2.325355112552642822e-01,1.968450695276260376e-01,-1.313052326440811157e-01,2.222718596458435059e-01,-6.238779425621032715e-02,-2.764117717742919922e-01,1.938779279589653015e-02,7.136244792491197586e-03,-2.802247181534767151e-02,2.434386871755123138e-02,-5.204815044999122620e-02,1.296749711036682129e-01,3.274735063314437866e-02,-5.898903310298919678e-02,-1.792000047862529755e-02,-9.103778749704360962e-02,1.809160709381103516e-01,1.128608882427215576e-01
8.465451747179031372e-02,4.691883921623229980e-03,3.291048854589462280e-02,-9.369499981403350830e-03,-4.700437188148498535e-03,-9.841795265674591064e-02,-4.979256540536880493e-02,1.177411451935768127e-01,1.026116088032722473e-01,-2.751104533672332764e-03,4.076517373323440552e-02,-1.079498156905174255e-01,-8.326338231563568115e-02,-3.715880215167999268e-03,-1.017639786005020142e-01,5.272131413221359253e-02,1.635084301233291626e-02,2.124046534299850464e-02,5.587186664342880249e-02,7.714492827653884888e-02
9.714791923761367798e-02,-4.813663661479949951e-02,-8.275837451219558716e-02,-4.878917708992958069e-02,-1.211884468793869019e-01,2.035017125308513641e-02,-9.621348977088928223e-02,3.577488660812377930e-02,1.186021491885185242e-01,-3.262090310454368591e-02,2.452265005558729172e-03,-2.560502663254737854e-02,-2.555311890318989754e-03,-4.424094408750534058e-02,1.562159210443496704e-01,-4.682807996869087219e-02,-1.410419493913650513e-01,-4.982908442616462708e-02,-5.922362953424453735e-02,9.899708628654479980e-02
1.340250223875045776e-01,-6.432329863309860229e-02,4.407361149787902832e-02,1.489183008670806885e-01,2.723241224884986877e-02,-2.216655761003494263e-02,-6.650836765766143799e-02,6.699320673942565918e-02,-1.006943061947822571e-01,2.249581925570964813e-02,4.519112780690193176e-02,-9.675287455320358276e-02,2.156584151089191437e-02,9.567906707525253296e-02,4.737025499343872070e-02,-1.859117895364761353e-01,-1.329978853464126587e-01,-1.064171567559242249e-01,-2.771633490920066833e-02,1.586148142814636230e-02
1.747377812862396240e-01,1.046666037291288376e-02,1.220935657620429993e-01,2.036238610744476318e-01,-2.287510335445404053e-01,1.799919009208679199e-01,-1.745390146970748901e-01,7.218190282583236694e-02,1.615955308079719543e-02,4.650354385375976562e-02,-3.294389694929122925e-03,1.420350186526775360e-02,8.805239573121070862e-03,3.013475798070430756e-02,1.847428083419799805e-01,-5.802581086754798889e-02,-1.035797670483589172e-01,-1.977110840380191803e-02,6.146623194217681885e-02,6.004681810736656189e-02
2.983960881829261780e-02,5.989845097064971924e-02,1.147826295346021652e-02,-7.162269949913024902e-02,8.834847062826156616e-02,8.812730014324188232e-02,-4.649282991886138916e-02,-1.316194385290145874e-01,8.206153288483619690e-03,1.006500497460365295e-01,-2.384618297219276428e-02,7.426410168409347534e-02,-9.707817435264587402e-02,1.396686732769012451e-01,1.169014722108840942e-01,-3.567953780293464661e-02,-1.296768635511398315e-01,-4.178091883659362793e-03,2.382994256913661957e-02,-9.281592071056365967e-02
8.488773019053041935e-04,-1.273500323295593262e-01,3.541780263185501099e-02,9.736754000186920166e-02,-1.068925485014915466e-03,-1.015295833349227905e-02,-1.176659539341926575e-01,2.504763379693031311e-02,7.749116420745849609e-02,9.450127929449081421e-02,-2.470900118350982666e-02,5.562442913651466370e-02,-1.211431100964546204e-01,-6.464499980211257935e-03,-4.116275534033775330e-02,-6.032882258296012878e-02,-1.771762967109680176e-01,-3.133482486009597778e-02,-2.746292017400264740e-02,-5.328633636236190796e-02
-7.251234725117683411e-03,-7.809606939554214478e-02,5.356427282094955444e-02,-6.091440469026565552e-02,-1.125485356897115707e-02,8.560957014560699463e-02,-1.002702564001083374e-01,4.429607652127742767e-03,-1.227733865380287170e-01,-1.628460548818111420e-02,4.156092554330825806e-02,-8.515077084302902222e-02,1.229433156549930573e-02,9.571970999240875244e-02,2.172210626304149628e-02,1.226642727851867676e-02,2.463440038263797760e-02,-2.765399962663650513e-02,-2.182270959019660950e-02,8.018986880779266357e-02
-7.853291183710098267e-02,7.793992757797241211e-02,2.531799860298633575e-02,6.508591771125793457e-02,2.931606210768222809e-02,-6.607048213481903076e-02,-5.216341838240623474e-02,6.154568493366241455e-02,-1.451081130653619766e-02,1.513098329305648804e-01,-6.423415988683700562e-02,6.869905441999435425e-02,-1.141867116093635559e-01,9.958549588918685913e-02,2.543224021792411804e-02,-7.384189218282699585e-02,7.163985073566436768e-02,-1.167472377419471741e-01,-7.975243031978607178e-03,1.159372553229331970e-01
8.872222155332565308e-02,-1.267882138490676880e-01,3.778233379125595093e-02,-2.186529152095317841e-02,6.383190304040908813e-02,7.481206208467483521e-02,2.160062268376350403e-02,-2.626916021108627319e-02,7.748910575173795223e-04,7.512700557708740234e-02,2.288732910528779030e-03,-1.058745291084051132e-02,-4.920645430684089661e-02,-2.921232953667640686e-02,2.412887103855609894e-02,-4.047863185405731201e-02,4.903631284832954407e-02,5.625193193554878235e-02,6.575209647417068481e-02,2.962441928684711456e-02
