1.254305825568735600e-03,-1.715388894081115723e-01,2.064432576298713684e-02,1.136969849467277527e-01,2.961882017552852631e-02,1.119288727641105652e-01,-1.292382478713989258e-01,3.417104110121726990e-02,2.694958075881004333e-02,1.533592939376831055e-01,9.872836060822010040e-03,-1.436643302440643311e-02,-7.220430765300989151e-03,-2.214407362043857574e-02,1.252097040414810181e-01,-9.861811250448226929e-02,-9.513102471828460693e-02,-5.166343972086906433e-02,-6.711396574974060059e-02,-4.281421378254890442e-02
9.573054313659667969e-02,-5.280136317014694214e-02,-8.680962771177291870e-02,4.300691559910774231e-02,-1.308750808238983154e-01,5.580355226993560791e-02,-4.228736087679862976e-02,-6.053681671619415283e-02,-1.499254256486892700e-01,4.485237970948219299e-02,1.472269091755151749e-02,-3.435564786195755005e-02,-1.147014871239662170e-01,5.302741006016731262e-02,7.430344074964523315e-02,-1.076747328042984009e-01,-9.262905269861221313e-02,1.008678972721099854e-02,6.832342594861984253e-02,1.044973582029342651e-01
1.477186381816864014e-01,-1.494500320404767990e-02,1.724050939083099365e-01,1.940442323684692383e-01,-1.977595388889312744e-01,8.160404860973358154e-02,-9.126075357198715210e-02,5.084175989031791687e-02,5.311999469995498657e-02,4.293729364871978760e-02,-2.768132649362087250e-02,1.408394891768693924e-02,-1.292093396186828613e-01,9.120316803455352783e-02,3.869212791323661804e-02,2.205890370532870293e-03,-3.545100986957550049e-02,-3.199497470632195473e-03,1.991713792085647583e-01,2.098813652992248535e-02
9.006855636835098267e-02,-6.295001506805419922e-02,2.204270064830780029e-01,2.567529082298278809e-01,-2.527731359004974365e-01,1.510908007621765137e-01,-9.809324890375137329e-02,6.957724690437316895e-03,2.086338400840759277e-02,7.415141910314559937e-02,5.147720128297805786e-02,-1.438560932874679565e-01,-7.643329352140426636e-02,-3.242739476263523102e-03,1.129463836550712585e-01,-3.352025896310806274e-02,-1.146947517991065979e-01,-1.826976239681243896e-01,3.908268734812736511e-02,4.005515202879905701e-02
-4.995642229914665222e-02,-2.214351482689380646e-02,4.878362640738487244e-02,6.428936123847961426e-02,-9.115792065858840942e-02,-7.339493930339813232e-02,-6.387431174516677856e-02,2.667692676186561584e-02,6.383001804351806641e-02,1.433884054422378540e-01,-3.539846837520599365e-02,7.047881186008453369e-02,3.484276682138442993e-02,8.985549211502075195e-02,8.260418660938739777e-03,-3.295557200908660889e-02,-1.098726466298103333e-01,3.807046636939048767e-02,7.437990605831146240e-02,-2.214148081839084625e-02
1.385198831558227539e-01,5.137661099433898926e-02,-8.170144259929656982e-02,7.832945138216018677e-02,-1.247358173131942749e-01,1.320893969386816025e-02,9.697384387254714966e-02,-8.314064890146255493e-02,-4.983502253890037537e-02,8.936892449855804443e-02,6.120385974645614624e-02,-9.956382215023040771e-02,-1.892207860946655273e-01,1.147923693060874939e-01,5.650553852319717407e-02,-7.094625383615493774e-02,-5.454463511705398560e-02,1.676996611058712006e-02,4.782829433679580688e-02,1.885616928339004517e-01
5.565721541643142700e-02,5.546613410115242004e-02,-5.396646261215209961e-02,7.607100158929824829e-02,-1.701935827732086182e-01,4.206472262740135193e-02,-4.644294828176498413e-02,-4.474120959639549255e-02,2.175156725570559502e-03,1.327539086341857910e-01,3.767155855894088745e-02,-9.523180872201919556e-02,2.564020920544862747e-03,4.071023315191268921e-02,1.158969104290008545e-01,5.593878030776977539e-02,5.589561164379119873e-02,-1.348904520273208618e-01,1.274547278881072998e-01,-3.761234879493713379e-02
-2.688624709844589233e-02,-9.430455416440963745e-02,4.652503877878189087e-02,9.022200107574462891e-02,-3.943479061126708984e-02,8.844217658042907715e-02,-4.907596856355667114e-02,-7.640635222196578979e-02,-3.999995533376932144e-04,-4.728429019451141357e-02,-3.955896943807601929e-02,3.493511676788330078e-02,-8.312863111495971680e-02,1.022390648722648621e-01,8.206876926124095917e-03,3.902524337172508240e-02,7.072991132736206055e-02,-1.395559310913085938e-01,1.781421303749084473e-01,1.489095538854598999e-01
1.712551116943359375e-01,-3.035645466297864914e-03,-2.893055789172649384e-03,1.679596006870269775e-01,9.075568616390228271e-02,1.313125193119049072e-01,-1.036740839481353760e-01,9.308396279811859131e-02,-3.299602493643760681e-02,-5.615236610174179077e-02,7.159295678138732910e-02,-1.386990249156951904e-01,-2.037693373858928680e-02,1.195126622915267944e-01,1.228217221796512604e-02,-7.838921248912811279e-02,-9.512476623058319092e-02,-3.219284862279891968e-02,1.795178651809692383e-02,2.142284065485000610e-02
-3.955954313278198242e-02,1.162062361836433411e-01,-4.640541970729827881e-02,8.186448365449905396e-02,-2.800556272268295288e-02,-5.160337686538696289e-02,6.881823390722274780e-02,-1.810432225465774536e-02,9.862520545721054077e-02,3.588335961103439331e-02,1.675786823034286499e-02,-3.307622671127319336e-02,-8.805646002292633057e-02,-1.516644656658172607e-02,8.827576786279678345e-02,-1.068423688411712646e-02,-7.535193860530853271e-02,-2.056276798248291016e-02,6.800275295972824097e-02,-1.054611951112747192e-01
1.113017946481704712e-01,2.245268225669860840e-02,9.644151479005813599e-02,1.175376623868942261e-01,-2.033198326826095581e-01,9.683512151241302490e-02,-1.374068558216094971e-01,-1.299818456172943115e-01,-3.853460401296615601e-02,1.448839902877807617e-01,-5.110125616192817688e-02,5.765786021947860718e-02,-1.234422996640205383e-01,7.686784118413925171e-02,1.649440266191959381e-02,-1.162756159901618958e-01,-1.477443873882293701e-01,-9.586523473262786865e-02,-5.209478083997964859e-03,1.457559019327163696e-01
7.681597024202346802e-02,-1.145297661423683167e-01,-4.133735224604606628e-02,-8.579041063785552979e-02,5.836695432662963867e-02,-4.449827224016189575e-02,1.912679150700569153e-02,-7.646727561950683594e-02,9.420135617256164551e-02,-9.210068732500076294e-02,-4.973303899168968201e-02,7.071048021316528320e-02,-6.994159519672393799e-02,4.607759043574333191e-02,8.658008277416229248e-02,1.963630318641662598e-02,-6.428173929452896118e-02,3.024317324161529541e-03,-2.989732846617698669e-02,9.917609393596649170e-02
-2.158645629882812500e+00,-1.166454315185546875e+01,-6.696588039398193359e+00,-1.738572120666503906e+01,1.986409544944763184e+00,1.548447227478027344e+01,2.883831501007080078e+00,-3.260997009277343750e+01,3.637984085083007812e+01,-5.509654045104980469e+00,-2.578081935644149780e-02,-6.775490939617156982e-02,1.969338655471801758e-01,-1.012277007102966309e-01,-8.740417957305908203e-01,4.012807846069335938e+00,3.608424901962280273e+00,4.787412658333778381e-02,-1.523351967334747314e-01,-7.544029951095581055e-01
1.134301573038101196e-01,-1.803435571491718292e-02,3.806168958544731140e-02,1.179391667246818542e-01,5.401884764432907104e-02,3.013337031006813049e-02,1.906527020037174225e-02,-8.565748482942581177e-02,1.514257118105888367e-02,5.489281564950942993e-02,-5.298895388841629028e-02,1.007277891039848328e-01,-1.042784377932548523e-01,-8.429162949323654175e-02,1.149206832051277161e-01,-1.523525416851043701e-01,-4.373978450894355774e-02,9.532515890896320343e-03,5.935387313365936279e-02,1.305460333824157715e-01
1.875301003456115723e-01,-7.091730087995529175e-02,2.303248457610607147e-02,4.791790992021560669e-02,-1.037942394614219666e-01,1.272376254200935364e-02,-1.619041264057159424e-01,-1.521113067865371704e-01,-1.354955285787582397e-01,1.224732026457786560e-01,3.337869420647621155e-02,-6.335614621639251709e-02,-1.121479049324989319e-01,1.127526238560676575e-01,-9.987902827560901642e-03,3.080570325255393982e-02,-3.720244392752647400e-02,-1.037247031927108765e-01,1.556701511144638062e-01,2.337750047445297241e-02
6.667939946055412292e-03,-1.104377880692481995e-01,1.440031826496124268e-01,1.042542234063148499e-01,-1.274556964635848999e-01,1.800177991390228271e-01,-1.486226767301559448e-01,1.349067036062479019e-02,-6.209273263812065125e-02,1.369118969887495041e-02,-5.774962157011032104e-02,6.027280166745185852e-02,-1.709962487220764160e-01,1.053647771477699280e-01,3.936471045017242432e-02,-7.150271534919738770e-02,-1.215340271592140198e-01,1.236919220536947250e-02,1.783504635095596313e-01,5.489590018987655640e-02
1.174721419811248779e-01,2.267977222800254822e-02,-8.198346942663192749e-02,-7.282342016696929932e-02,-6.742627173662185669e-02,1.227991357445716858e-01,-9.349199384450912476e-02,4.798890277743339539e-02,-1.787193119525909424e-02,4.356465861201286316e-02,3.291223943233489990e-02,-6.369170546531677246e-02,-1.394093781709671021e-01,-4.578132182359695435e-02,1.599816954694688320e-03,-7.100770622491836548e-02,-6.977287679910659790e-02,4.733640700578689575e-02,1.300885826349258423e-01,1.502832621335983276e-01
5.576859787106513977e-02,-9.661500342190265656e-03,-6.144406273961067200e-02,8.683746308088302612e-02,-1.132895946502685547e-01,-8.475681394338607788e-02,-9.724093228578567505e-02,-9.683025628328323364e-02,1.216398254036903381e-01,-5.482129380106925964e-02,3.348985686898231506e-02,-7.123343646526336670e-02,-4.590686038136482239e-02,1.234550699591636658e-01,-7.933702319860458374e-02,-1.373094879090785980e-02,-4.719107598066329956e-02,-3.254086524248123169e-02,1.171279028058052063e-01,1.084124967455863953e-01
8.398764580488204956e-02,-4.805990681052207947e-02,9.511324018239974976e-02,5.292505025863647461e-02,-2.753334492444992065e-02,1.467685252428054810e-01,-9.458139538764953613e-02,-4.418291524052619934e-02,5.470747500658035278e-02,5.690889805555343628e-02,-4.882792383432388306e-02,6.477546691894531250e-02,1.303918543271720409e-03,1.694265305995941162e-01,1.362219601869583130e-01,-1.040843278169631958e-01,-2.165740132331848145e-01,-1.024534180760383606e-01,1.488465908914804459e-02,7.348973304033279419e-02
1.128763258457183838e-01,-1.812852770090103149e-01,6.289815157651901245e-02,3.932678326964378357e-02,-1.735315918922424316e-01,1.499108076095581055e-01,2.196646668016910553e-02,1.875191628932952881e-01,-6.731396540999412537e-03,2.325345575809478760e-01,-1.306939590722322464e-02,-3.719170391559600830e-02,1.595483534038066864e-02,1.218850091099739075e-01,1.714893281459808350e-01,-1.032713279128074646e-01,-1.694168709218502045e-02,-1.023624092340469360e-01,3.450116515159606934e-02,6.687164772301912308e-03
8.387237787246704102e-02,-1.855410337448120117e-01,-1.042171660810709000e-02,1.172661259770393372e-01,-2.774087712168693542e-02,3.311407566070556641e-02,-6.892266869544982910e-02,-6.270995736122131348e-02,2.503303252160549164e-02,-1.772567257285118103e-02,-1.986436732113361359e-02,3.868548199534416199e-02,-1.000136360526084900e-01,5.376387387514114380e-02,1.687761992216110229e-01,-1.170841306447982788e-01,-6.846687942743301392e-02,-1.499895602464675903e-01,3.635357692837715149e-02,7.386896759271621704e-02
-4.193698614835739136e-02,9.066188707947731018e-03,-3.016274236142635345e-02,5.923300236463546753e-02,-1.239018142223358154e-02,5.233843624591827393e-02,-7.481530308723449707e-02,2.361494302749633789e-02,-1.094390749931335449e-01,1.264768391847610474e-01,-6.511963903903961182e-02,1.106158122420310974e-01,-1.427566707134246826e-01,1.373224556446075439e-01,9.178212843835353851e-03,2.684648334980010986e-02,-1.586145609617233276e-01,-1.320629417896270752e-01,7.992166280746459961e-02,4.080913215875625610e-02
1.029114425182342529e-02,9.131813794374465942e-02,-3.979087620973587036e-02,1.292255669832229614e-01,6.466013938188552856e-02,-7.147464901208877563e-02,-4.603470116853713989e-02,1.700587570667266846e-02,1.144566833972930908e-01,2.897237660363316536e-03,3.752148523926734924e-02,-1.122078150510787964e-01,4.443360865116119385e-02,8.796533197164535522e-02,-1.438753213733434677e-02,-2.723686955869197845e-02,-1.278650015592575073e-01,-5.920418724417686462e-02,7.722593098878860474e-02,-4.227772727608680725e-02
1.334314048290252686e-01,-1.940202414989471436e-01,9.531082212924957275e-02,-1.659206859767436981e-02,-5.982528999447822571e-02,1.602483391761779785e-01,1.977017614990472794e-03,-1.094958186149597168e-02,5.936088413000106812e-02,-8.150069415569305420e-02,3.149600327014923096e-02,-8.207372575998306274e-02,-1.099929772317409515e-02,3.019485250115394592e-02,8.170882612466812134e-02,-1.582777649164199829e-01,-8.580374717712402344e-02,-1.353609263896942139e-01,1.507840454578399658e-01,1.192146167159080505e-01
1.157694384455680847e-01,-2.619134262204170227e-02,1.398748904466629028e-01,4.821528494358062744e-02,4.630099609494209290e-02,5.474342778325080872e-02,5.091075599193572998e-02,7.464845478534698486e-02,1.069412752985954285e-01,-6.184268742799758911e-02,1.768905855715274811e-02,-3.625573217868804932e-02,-1.832066848874092102e-02,-7.226681709289550781e-02,8.189385384321212769e-02,-7.193866372108459473e-02,4.337918385863304138e-02,-8.669275790452957153e-03,1.081195473670959473e-01,-3.664233535528182983e-02
6.225618720054626465e-02,-1.913703083992004395e-01,6.547393649816513062e-02,2.505095601081848145e-01,-9.193792194128036499e-02,8.503809571266174316e-02,-2.776394411921501160e-02,-5.351613461971282959e-02,-4.843921124120242894e-05,1.792011409997940063e-01,-1.651545055210590363e-03,-6.355095654726028442e-02,-2.349624335765838623e-01,1.153153255581855774e-01,1.885015517473220825e-01,-4.874148592352867126e-02,-2.768591977655887604e-02,-8.810798078775405884e-02,2.066627591848373413e-01,2.436517737805843353e-02
-5.750087648630142212e-02,-1.489489525556564331e-01,-3.186064958572387695e-02,1.559708174318075180e-02,-2.895536832511425018e-02,5.243663117289543152e-02,6.185782700777053833e-02,6.330904364585876465e-02,-8.717358857393264771e-02,6.397299468517303467e-02,-4.318621009588241577e-02,-2.663064049556851387e-03,-1.194593906402587891e-01,1.463731080293655396e-01,1.031090468168258667e-01,-1.124394759535789490e-01,-1.738767474889755249e-01,-1.236166656017303467e-01,7.802192866802215576e-02,1.355466991662979126e-01
-3.853708878159523010e-02,6.049768626689910889e-02,-7.333633303642272949e-02,-3.074664156883955002e-03,-1.893316954374313354e-02,-1.078262925148010254e-01,-1.836820854805409908e-03,-3.557284362614154816e-03,-3.490461781620979309e-02,9.719128161668777466e-02,5.040127038955688477e-02,-1.148979067802429199e-01,9.162122756242752075e-02,-9.346200968138873577e-04,1.201318874955177307e-01,-5.151059105992317200e-02,2.732758596539497375e-02,1.005337834358215332e-01,7.612356543540954590e-02,3.705447167158126831e-02
1.317736357450485229e-01,-1.747241765260696411e-01,-1.153635792434215546e-03,4.020224884152412415e-02,-1.307719796895980835e-01,7.207517325878143311e-02,-4.893714189529418945e-02,-1.001005712896585464e-02,2.012622505426406860e-01,3.572968021035194397e-02,-1.098484266549348831e-02,5.341237876564264297e-03,5.059457849711179733e-03,1.656168401241302490e-01,-2.784815616905689240e-02,-6.390611827373504639e-02,-2.277316898107528687e-02,-8.599093556404113770e-02,-4.958155099302530289e-03,1.577578485012054443e-01
-5.321443453431129456e-02,9.164665639400482178e-02,-7.971950620412826538e-02,-6.798490136861801147e-02,-1.350806504487991333e-01,-6.064783409237861633e-02,-3.363462910056114197e-02,2.376954816281795502e-02,-7.082192599773406982e-02,1.614074967801570892e-02,-4.063142836093902588e-02,7.190296798944473267e-02,-9.605348855257034302e-02,-6.917478889226913452e-02,9.253410995006561279e-02,3.303790837526321411e-02,-1.096184775233268738e-01,-1.231321617960929871e-01,8.653633296489715576e-02,1.272532194852828979e-01
1.459328085184097290e-01,-1.642743051052093506e-01,-1.403468400239944458e-01,7.562414556741714478e-02,-7.432921230792999268e-02,2.165513634681701660e-01,-2.238679677248001099e-02,-3.456978797912597656e-01,3.249812424182891846e-01,1.660349518060684204e-01,-1.121979765594005585e-02,-4.482888057827949524e-02,-1.546654999256134033e-01,1.364237964153289795e-01,1.321647465229034424e-01,-3.190719708800315857e-02,3.723886236548423767e-02,-8.620692789554595947e-02,5.075537413358688354e-02,7.975209504365921021e-02
-2.218178939074277878e-03,-1.011210381984710693e-01,5.539159849286079407e-02,1.947008669376373291e-01,-9.046138823032379150e-02,1.782079041004180908e-02,-4.055948555469512939e-02,1.003079488873481750e-01,5.973139405250549316e-02,9.630923718214035034e-02,-8.610654622316360474e-03,2.899783477187156677e-02,-1.296322345733642578e-01,1.466150977648794651e-03,2.381990896537899971e-03,-1.524111926555633545e-01,-1.453215330839157104e-01,-6.804850697517395020e-02,1.668785959482192993e-01,1.267762482166290283e-01
1.506999284029006958e-01,-5.235913768410682678e-02,4.498866572976112366e-02,-4.034111276268959045e-02,-1.171477064490318298e-01,1.264037489891052246e-01,-9.271766245365142822e-02,-1.612870842218399048e-01,-6.630823761224746704e-02,6.438745558261871338e-02,4.848022758960723877e-02,-7.997889816761016846e-02,-1.277087479829788208e-01,8.541335910558700562e-02,6.372440606355667114e-02,-3.579374402761459351e-02,2.957270015031099319e-03,-1.377378553152084351e-01,-7.356638461351394653e-02,1.304416805505752563e-01
-9.050820954144001007e-03,-1.287135630846023560e-01,8.676841855049133301e-02,5.357353761792182922e-02,3.278420493006706238e-02,9.895613044500350952e-02,3.725513443350791931e-02,-1.145485416054725647e-01,2.447015047073364258e-02,-4.764550179243087769e-02,-1.905540004372596741e-02,2.690110728144645691e-02,1.339919958263635635e-02,-6.536302389577031136e-04,1.597702354192733765e-01,-4.483997821807861328e-02,-1.424756348133087158e-01,-4.917069897055625916e-02,1.133695170283317566e-01,1.014809906482696533e-01
